vx,vy,vz,omega_z
-0.07060425728559494,0.09157402813434601,0.015373066067695618,0.5036368370056152
-0.0431317463517189,0.0574934221804142,0.013996697030961514,0.4216601848602295
-0.026218771934509277,0.021491898223757744,0.010493681766092777,0.3439682126045227
-0.019052328541874886,-0.0027951912488788366,0.008195375092327595,0.28452587127685547
-0.016081824898719788,-0.016606491059064865,0.007348902523517609,0.23872877657413483
-0.01397685520350933,-0.026013121008872986,0.005101203452795744,0.19181083142757416
-0.012336458079516888,-0.0298213679343462,0.004517254885286093,0.15672685205936432
-0.010563470423221588,-0.03023257479071617,0.003753110533580184,0.1312607377767563
-0.009176649153232574,-0.02927032858133316,0.0034313115756958723,0.1057378500699997
-0.007524230983108282,-0.02702959068119526,0.0024194668512791395,0.08339285850524902
-0.006431911140680313,-0.024684028699994087,0.0011026139836758375,0.06682149320840836
-0.005382871255278587,-0.022106343880295753,0.0016143792308866978,0.05366560071706772
-0.004435040056705475,-0.019727185368537903,0.00195525586605072,0.04386464133858681
-0.004074581433087587,-0.01754821091890335,0.0014400745276361704,0.03464345261454582
-0.00341655476950109,-0.015638204291462898,0.0007597105577588081,0.028147852048277855
-0.002996522467583418,-0.013885747641324997,2.8128692065365613e-05,0.022839505225419998
-0.0029565230943262577,-0.012426922097802162,0.00017047818982973695,0.019336458295583725
-0.002733960747718811,-0.010821032337844372,0.00039137928979471326,0.013965079560875893
-0.0026064745616167784,-0.010003156028687954,0.0006728292210027575,0.01081767026335001
-0.0018522241152822971,-0.008454486727714539,0.000927691871766001,0.005741993896663189
-0.0017383296508342028,-0.006846715696156025,3.162869461448281e-06,2.8165209187136497e-07
-0.0016811544774100184,-0.006554500199854374,1.54629208282131e-06,1.2898190959731437e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
