vx,vy,vz,omega_z
-0.04674343392252922,-0.15441608428955078,0.44091662764549255,-9.770853648660704e-05
-0.035470303148031235,-0.11673391610383987,0.3364493250846863,0.0012160983169451356
-0.025553680956363678,-0.08282725512981415,0.2560677230358124,-0.0015040879370644689
-0.018018251284956932,-0.0567653551697731,0.19387586414813995,0.0018369865138083696
-0.012566657736897469,-0.040079135447740555,0.1475490778684616,-0.0018670151475816965
-0.009903643280267715,-0.030723346397280693,0.11056966334581375,-0.001977490959689021
-0.007975014857947826,-0.02344994992017746,0.08243654668331146,4.429778073244961e-06
-0.005738531239330769,-0.02044806070625782,0.06545551121234894,2.997089950440568e-06
-0.004457707051187754,-0.016044562682509422,0.0566987618803978,1.9939452613471076e-06
-0.004950950853526592,-0.01299519557505846,0.03861582279205322,4.977576395504002e-07
-0.003844331717118621,-0.011364727281033993,0.029278652742505074,3.82328522618991e-07
-0.002776045585051179,-0.009849387221038342,0.01973716728389263,6.237198135750077e-07
-0.002594857709482312,-0.006962917745113373,0.01973898708820343,4.454693396382936e-07
-0.0011885479325428605,-0.006556977052241564,0.014897181652486324,0.0022347676567733288
-0.0013499702326953411,-0.005035170819610357,0.00997880194336176,1.5733597535927402e-07
-0.0013035364681854844,-0.004902709275484085,0.009977597743272781,9.923927457577975e-09
-0.001455298624932766,-0.003311397274956107,0.005031147040426731,-0.002259855857118964
-0.0012885309988632798,-0.0018310125451534986,0.009978041984140873,-8.88178432935015e-17
5.292818514135433e-06,-0.0016826901119202375,0.005031124223023653,0.0022599424701184034
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
