vx,vy,vz,omega_z
-0.10824337601661682,0.014761154539883137,0.5020302534103394,0.5722415447235107
-0.08187717944383621,0.0022847529035061598,0.37703925371170044,0.45069581270217896
-0.06131000071763992,-0.013578465208411217,0.2835788428783417,0.35499292612075806
-0.04725678265094757,-0.025845322757959366,0.2128104567527771,0.27710115909576416
-0.03703949227929115,-0.0326656699180603,0.156128391623497,0.21045874059200287
-0.030019421130418777,-0.03394945338368416,0.11717362701892853,0.16191166639328003
-0.024537524208426476,-0.0323726050555706,0.087830550968647,0.12333642691373825
-0.019697561860084534,-0.028997041285037994,0.0643879622220993,0.09181661903858185
-0.01619524322450161,-0.025420626625418663,0.04821968451142311,0.06923277676105499
-0.013396499678492546,-0.021964261308312416,0.03615757077932358,0.05213524028658867
-0.010949788615107536,-0.018631892278790474,0.026500279083848,0.038194429129362106
-0.00913062784820795,-0.015915608033537865,0.020192155614495277,0.02859863080084324
-0.0077338856644928455,-0.013662203215062618,0.015002490021288395,0.02143782563507557
-0.006391490343958139,-0.011508146300911903,0.010997042991220951,0.015496955253183842
-0.005310706328600645,-0.009716353379189968,0.008259184658527374,0.011224906891584396
-0.00446624169126153,-0.00830818247050047,0.005321571137756109,0.008719272911548615
-0.0035988381132483482,-0.0069268508814275265,0.005366235040128231,0.005820227786898613
-0.003064219607040286,-0.005953558254987001,0.0032372099813073874,0.004167996812611818
-0.0027978753205388784,-0.0047968304716050625,0.0033203987404704094,0.004971395246684551
-0.0025526261888444424,-0.003481897059828043,0.0021466980688273907,0.001200036029331386
-0.0010668952018022537,-0.003344296244904399,0.0020985568407922983,0.0017260572640225291
-0.0003268008294980973,-0.003297435352578759,0.0006758381496183574,0.0006070905365049839
-0.0002595153928268701,-0.0032805497758090496,0.0008103547152131796,0.0006941669271327555
-0.00016596245404798537,-0.0022453912533819675,0.0019566745031625032,0.004398535005748272
-5.409036930359434e-06,-0.00022043025819584727,1.7763837326963258e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
