vx,vy,vz,omega_z
0.2473427,0.3336397,0.37220082,0.6269984
0.2851792,0.22775477,0.32371598,0.54428196
0.25703165,0.07531475,0.24618822,0.43326333
0.18145141,-0.026046006,0.1818626,0.3345879
0.117490076,-0.06650095,0.1388608,0.2606376
0.07365272,-0.07801201,0.106603056,0.20177285
0.04587461,-0.0762091,0.08053749,0.15186478
0.031716708,-0.069992736,0.062065646,0.11573747
0.023050247,-0.06198012,0.046970736,0.085831694
0.01799261,-0.054512102,0.036405876,0.06478936
0.014330379,-0.047388732,0.028226558,0.048712432
0.011199097,-0.04022355,0.021675587,0.035763714
0.008823495,-0.03432165,0.017007262,0.02651617
0.0070362384,-0.029025232,0.013431955,0.019942936
0.0053745443,-0.024142828,0.010557561,0.014228896
0.00427602,-0.020233197,0.008308933,0.009984784
0.0034436241,-0.016840752,0.007914723,0.0075942455
0.0025870323,-0.013826731,0.005537698,0.006208048
0.0021539694,-0.011560425,0.005079574,0.0057233246
0.0015840603,-0.009806532,0.0037134432,0.0028651922
0.0009816956,-0.007490337,0.0043804063,0.0036368393
0.0004287031,-0.006706877,0.0010143588,0.00080501725
0.00030938408,-0.0061870804,0.0019404782,0.0026265876
2.8737346e-05,-0.0035798503,1.5143623e-06,2.0392476e-07
2.4042638e-06,-0.0033716438,3.8358695e-07,5.5581307e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
