vx,vy,vz,omega_z
0.29179561138153076,-0.37408876419067383,0.029151828959584236,1.2583720684051514
0.29179561138153076,-0.37408876419067383,0.029151830822229385,1.2583720684051514
0.283455491065979,-0.39832180738449097,0.02219509519636631,1.244593858718872
0.25439393520355225,-0.4095771312713623,0.01439942792057991,1.2222145795822144
0.2288253903388977,-0.4294196665287018,0.01520514115691185,1.196412444114685
0.1931651085615158,-0.4429872930049896,0.01711995340883732,1.169479489326477
0.15644197165966034,-0.45333296060562134,0.015449181199073792,1.1404470205307007
0.11604968458414078,-0.4583265483379364,0.016104036942124367,1.1108578443527222
0.0768035426735878,-0.4590812921524048,0.014060376212000847,1.0806701183319092
0.0387168824672699,-0.45635101199150085,0.014105507172644138,1.049904227256775
0.0013788955984637141,-0.4508287310600281,0.013779661618173122,1.0189416408538818
-0.03273463621735573,-0.4393065273761749,0.012707442045211792,0.9888938665390015
-0.06456345319747925,-0.4272632896900177,0.011656621471047401,0.9595550298690796
-0.09315596520900726,-0.41094011068344116,0.010680492036044598,0.930529773235321
-0.11798746883869171,-0.39393526315689087,0.01042495109140873,0.9013959765434265
-0.14122743904590607,-0.3766281008720398,0.010759797878563404,0.8742145299911499
-0.15993359684944153,-0.35576048493385315,0.010931515134871006,0.8458961844444275
-0.17577026784420013,-0.3362388610839844,0.00793452188372612,0.8197110295295715
-0.1882065087556839,-0.315618097782135,0.008350679650902748,0.7939620018005371
-0.19812335073947906,-0.2954961359500885,0.008565272204577923,0.768344521522522
-0.20544910430908203,-0.2760300934314728,0.007950716651976109,0.7439704537391663
-0.21108190715312958,-0.25732868909835815,0.007650271058082581,0.719323456287384
-0.21425794064998627,-0.23989886045455933,0.005689545068889856,0.6952530741691589
-0.21637177467346191,-0.22275014221668243,0.00491473451256752,0.6730154156684875
-0.21612559258937836,-0.206955224275589,0.006899415049701929,0.6506629586219788
-0.2182929962873459,-0.19135473668575287,0.0024296799674630165,0.630090594291687
-0.21361494064331055,-0.17845667898654938,0.006385593209415674,0.6066427826881409
-0.21119879186153412,-0.16515344381332397,0.004409997258335352,0.5873976945877075
-0.20760729908943176,-0.1532873511314392,0.0047933319583535194,0.5670846104621887
-0.2037510722875595,-0.14296624064445496,0.0031771676149219275,0.5475959777832031
-0.19920973479747772,-0.1326582282781601,0.005688242614269257,0.5291082859039307
-0.19457505643367767,-0.12386301159858704,0.004237182904034853,0.5109208822250366
-0.18980401754379272,-0.11595693230628967,0.0035319440066814423,0.4929167628288269
-0.1845196932554245,-0.10842259228229523,0.003916218411177397,0.47603097558021545
-0.17972688376903534,-0.10173976421356201,0.003163321176543832,0.4588988721370697
-0.17455793917179108,-0.09540412575006485,0.00576569652184844,0.4450042247772217
-0.169392928481102,-0.08985865116119385,0.003025562036782503,0.42717376351356506
-0.1636904776096344,-0.08433593809604645,0.004112498834729195,0.4116695821285248
-0.15911857783794403,-0.07984265685081482,0.0023571604397147894,0.3972533643245697
-0.1543358713388443,-0.07560818642377853,0.0024960553273558617,0.3825419545173645
-0.1499304473400116,-0.07183688879013062,0.0012772532645612955,0.36836734414100647
-0.14516793191432953,-0.06810498237609863,0.001363692688755691,0.3559434115886688
-0.14094111323356628,-0.06480725854635239,0.0010471007553860545,0.34228554368019104
-0.13646027445793152,-0.06164705753326416,0.0008600511937402189,0.32972902059555054
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
