vx,vy,vz,omega_z
-0.06613614410161972,0.07877810299396515,-1.2789489030838013,0.4830186069011688
-0.04194151237607002,0.04741526022553444,-1.0908653736114502,0.40392571687698364
-0.02777194045484066,0.017775900661945343,-0.9022599458694458,0.33563554286956787
-0.020797237753868103,-0.004627636633813381,-0.7322209477424622,0.2772020995616913
-0.017506403848528862,-0.0188897792249918,-0.5944181084632874,0.22877049446105957
-0.016038037836551666,-0.027173856273293495,-0.48938649892807007,0.1867164522409439
-0.01382107101380825,-0.030748894438147545,-0.39127495884895325,0.15321019291877747
-0.012206007726490498,-0.03122570365667343,-0.3166927397251129,0.12403733283281326
-0.010555283166468143,-0.030004357919096947,-0.2580443024635315,0.09935948252677917
-0.009013039059937,-0.027969401329755783,-0.21040195226669312,0.08046901971101761
-0.007779757492244244,-0.025435414165258408,-0.17240779101848602,0.0649494081735611
-0.006602171808481216,-0.022906729951500893,-0.14128442108631134,0.052525755017995834
-0.005703003611415625,-0.020435186102986336,-0.11671483516693115,0.04189005866646767
-0.004963843617588282,-0.0180770643055439,-0.09522010385990143,0.03395574539899826
-0.004271286074072123,-0.016162646934390068,-0.07907869666814804,0.027150949463248253
-0.003796003293246031,-0.014230363070964813,-0.06532072275876999,0.021640107035636902
-0.0032950909808278084,-0.012490407563745975,-0.054167240858078,0.017527315765619278
-0.0029383257497102022,-0.011117500253021717,-0.0457335002720356,0.013707439415156841
-0.0025319221895188093,-0.0098949009552598,-0.03835359960794449,0.011792255565524101
-0.0022619494702667,-0.008487378247082233,-0.031457409262657166,0.007320086937397718
-0.002026931382715702,-0.007560422644019127,-0.02732476033270359,0.007547247223556042
-0.0015642284415662289,-0.006780331954360008,-0.022821171209216118,0.005945050623267889
-0.0010462357895448804,-0.006641448941081762,-0.020675914362072945,0.004665127955377102
-0.00035174243384972215,-0.005422147922217846,-0.014996460638940334,0.006072801537811756
-0.0003975359722971916,-0.003724549664184451,-0.011628779582679272,0.005256169009953737
-0.0008707775850780308,-0.003536627860739827,-0.008692347444593906,0.005011391825973988
-0.0017617903649806976,-0.0025270746555179358,-0.009184116497635841,-0.0030533031094819307
-0.0010817872826009989,-0.0023736408911645412,-0.012868796475231647,0.000701680954080075
-0.00029717799043282866,-0.002309917937964201,-0.017733000218868256,0.0005833012401126325
-0.0017676791176199913,-0.0022600034717470407,-0.009184877388179302,-0.0030535561963915825
-0.0016102447407320142,-0.0022470690310001373,-0.010482283309102058,-0.0013610319001600146
-0.0009008624474518001,-0.0006437253905460238,-0.005951407831162214,0.005079949274659157
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
