vx,vy,vz,omega_z
0.4069072902202606,0.41995546221733093,0.005213228985667229,0.5855950117111206
0.4054507911205292,0.27866873145103455,0.008568139746785164,0.523576557636261
0.3533206582069397,0.1397070586681366,0.004572373349219561,0.46328702569007874
0.28750455379486084,0.04819014295935631,0.001707402290776372,0.41615527868270874
0.20846618711948395,-0.023861348628997803,1.4643230315414257e-05,0.36572057008743286
0.1367741823196411,-0.06374731659889221,-0.0005355628672987223,0.32140257954597473
0.08895310759544373,-0.07921130210161209,-0.0004703582089859992,0.2858719527721405
0.04831305146217346,-0.08488088846206665,8.679964957991615e-05,0.24973130226135254
0.024048594757914543,-0.08200722187757492,0.0005200076848268509,0.21777628362178802
0.012578236870467663,-0.0771874263882637,0.0009052251116372645,0.19328449666500092
0.006611417513340712,-0.0708707645535469,0.0011327743995934725,0.16766391694545746
0.005908428691327572,-0.0651094987988472,0.0010821783216670156,0.14509257674217224
0.006637400481849909,-0.060847681015729904,0.000674974056892097,0.12783022224903107
0.008763200603425503,-0.056539975106716156,0.0006583749200217426,0.11042904853820801
0.010395009070634842,-0.05267447978258133,0.00034424528712406754,0.09517646580934525
0.011318725533783436,-0.04962359741330147,0.00020774586300831288,0.08379009366035461
0.01151346042752266,-0.04617052897810936,-3.547327287378721e-05,0.07225625962018967
0.011030662804841995,-0.04250820353627205,-0.000333727482939139,0.06222565472126007
0.010210121050477028,-0.0394543781876564,-0.0005165528855286539,0.05433623492717743
0.009029013104736805,-0.03600534424185753,-0.000463615549961105,0.04657990112900734
0.0076495325192809105,-0.03267392888665199,-0.00024984581978060305,0.03990739956498146
0.0063832001760602,-0.02981712482869625,-0.0008233794942498207,0.035063236951828
0.005196896381676197,-0.02684943750500679,-0.000972079869825393,0.029938697814941406
0.004056572914123535,-0.023988189175724983,-0.0007374697597697377,0.025630101561546326
0.003404098330065608,-0.021661870181560516,-0.0006963273044675589,0.02227495238184929
0.002508178586140275,-0.019272806122899055,-0.0006498232251033187,0.018716538324952126
0.0020084495190531015,-0.01728122867643833,-0.000677213363815099,0.01676938869059086
0.0014583658194169402,-0.015663322061300278,-0.0005928533500991762,0.01402971986681223
0.0011476874351501465,-0.014109140262007713,-0.0006006418261677027,0.01196717843413353
0.0010288602206856012,-0.01243716012686491,-0.0006710063898935914,0.01020194310694933
0.00103686039801687,-0.011289045214653015,-0.0008287972887046635,0.009833953343331814
0.0010309240315109491,-0.009873872622847557,-0.0010299162240698934,0.007830259390175343
0.0008995724492706358,-0.008693731389939785,-0.0005224084015935659,0.006146672647446394
0.0006605469388887286,-0.008082249201834202,-0.0004832781560253352,0.005621008109301329
0.00024108389334287494,-0.007221144624054432,-0.00045023715938441455,0.004299376159906387
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
