vx,vy,vz,omega_z
0.16314931213855743,-0.27964213490486145,-0.3605270981788635,0.9402178525924683
0.15159089863300323,-0.2752271890640259,-0.36009642481803894,0.9342784881591797
0.11752215027809143,-0.31613215804100037,-0.3304120600223541,0.8787480592727661
0.05832564830780029,-0.3312317430973053,-0.300098180770874,0.8143823146820068
-0.006780118215829134,-0.32644784450531006,-0.267808198928833,0.7423924803733826
-0.05988220125436783,-0.30463942885398865,-0.2381478250026703,0.6755918860435486
-0.09140949696302414,-0.28190478682518005,-0.2186271846294403,0.6278142929077148
-0.12460985034704208,-0.238905131816864,-0.1896987408399582,0.5608980059623718
-0.13800957798957825,-0.20341181755065918,-0.16796325147151947,0.5061497688293457
-0.1417197436094284,-0.1752118617296219,-0.15016840398311615,0.4602799117565155
-0.14024780690670013,-0.15053007006645203,-0.13431133329868317,0.41771408915519714
-0.13665780425071716,-0.13548889756202698,-0.12288454174995422,0.3880794644355774
-0.1278040111064911,-0.11365368217229843,-0.10669749230146408,0.34090808033943176
-0.11940158903598785,-0.0996515080332756,-0.09522891789674759,0.30738452076911926
-0.11200963705778122,-0.08998637646436691,-0.08641508966684341,0.27988773584365845
-0.10377102345228195,-0.08079859614372253,-0.07739872485399246,0.2510879635810852
-0.09699740260839462,-0.07429515570402145,-0.07014728337526321,0.22906148433685303
-0.08972641825675964,-0.06766998022794724,-0.06286831200122833,0.204672172665596
-0.08301988244056702,-0.06193764507770538,-0.05640246346592903,0.1830683946609497
-0.07694467902183533,-0.05720062181353569,-0.05044339969754219,0.1633271723985672
-0.07174232602119446,-0.0530172660946846,-0.04578614607453346,0.1467682272195816
-0.06540003418922424,-0.04780137538909912,-0.03996620699763298,0.12845490872859955
-0.06155313551425934,-0.04499533772468567,-0.03699977695941925,0.11583402752876282
-0.057325560599565506,-0.041630975902080536,-0.03328604996204376,0.10322250425815582
-0.05286388099193573,-0.03804904222488403,-0.029466325417160988,0.0907120555639267
-0.049362100660800934,-0.03539169952273369,-0.026975298300385475,0.08096413314342499
-0.04586828500032425,-0.03268909454345703,-0.02465696446597576,0.07192686945199966
-0.04303701967000961,-0.0304096769541502,-0.02231469750404358,0.06425760686397552
-0.039246637374162674,-0.027559394016861916,-0.019474361091852188,0.05564131587743759
-0.03706967458128929,-0.025883622467517853,-0.018137920647859573,0.05060963332653046
-0.03392329066991806,-0.02363802306354046,-0.016327397897839546,0.04366477578878403
-0.03154335543513298,-0.021946463733911514,-0.01492781937122345,0.03877147287130356
-0.02930520474910736,-0.02036987617611885,-0.013660035096108913,0.034460119903087616
-0.02726246975362301,-0.018907465040683746,-0.012659006752073765,0.030515380203723907
-0.025278696790337563,-0.01753794029355049,-0.011292553506791592,0.02735760062932968
-0.02336016111075878,-0.01622660458087921,-0.010498173534870148,0.023945285007357597
-0.021640796214342117,-0.015121540986001492,-0.009378956630825996,0.021471820771694183
-0.020157640799880028,-0.014033379964530468,-0.008699378930032253,0.018388906493782997
-0.018640853464603424,-0.013188323006033897,-0.007935674861073494,0.016565470024943352
-0.01686874032020569,-0.012037691660225391,-0.007293419446796179,0.013844388537108898
-0.01566247083246708,-0.011247307993471622,-0.00697564659640193,0.012867589481174946
-0.014520390890538692,-0.010410918854176998,-0.005938093177974224,0.01100838277488947
-0.013440006412565708,-0.009698029607534409,-0.005880922544747591,0.009607256390154362
-0.012426481582224369,-0.009064922109246254,-0.004437826573848724,0.008763371035456657
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
