vx,vy,vz,omega_z
-0.07492225,0.050616097,0.0008407748,-2.8389593e-05
-0.07492225,0.050616097,0.0008407748,-2.8389593e-05
-0.0752039,0.051865295,0.0009048175,-2.1203032e-05
-0.0740582,0.051683594,0.0008343634,-1.4033489e-05
-0.0740582,0.051683594,0.0008343634,-1.4033489e-05
-0.0710051,0.05155042,-0.0169379,0.004200446
-0.066089876,0.05017128,0.0006379268,-1.1929645e-05
-0.066089876,0.05017128,0.0006379268,-1.1929645e-05
-0.06538397,0.04931419,0.0005695387,-1.2983783e-05
-0.06619183,0.048867173,0.00059243105,-2.176109e-05
-0.06619183,0.048867173,0.00059243105,-2.176109e-05
-0.066534005,0.048521444,0.0005960621,-2.6572148e-05
-0.06605858,0.04210888,0.0005423515,-2.2692155e-05
-0.06509647,0.041807935,0.00048444158,-1.8354765e-05
-0.06509647,0.041807935,0.00048444158,-1.8354765e-05
-0.06406352,0.04277085,0.00046500948,-5.2693317e-06
-0.06406352,0.04277085,0.00046500948,-5.2693317e-06
-0.057403013,0.043270104,0.0004317226,4.980025e-07
-0.056975864,0.04292919,0.00040149115,1.0263194e-06
-0.057124097,0.042026173,0.0003780453,-5.405516e-06
-0.057124097,0.042026173,0.0003780453,-5.405516e-06
-0.05802925,0.041463103,0.00039939192,-1.4389557e-05
-0.05802925,0.041463103,0.00039939192,-1.4389557e-05
-0.058094356,0.041208547,0.00039381447,-1.6345173e-05
-0.05751575,0.040896524,0.00035784085,-1.47128285e-05
-0.05661758,0.040613834,0.00030870072,-1.094563e-05
-0.05661758,0.040613834,0.00030870072,-1.094563e-05
-0.05579129,0.040195536,0.00025823648,-8.448082e-06
-0.05579129,0.040195536,0.00025823648,-8.448082e-06
-0.055297766,0.039944604,0.00022805965,-6.9631997e-06
-0.048798934,0.033470444,0.0001821781,-5.837177e-06
-0.048741996,0.03346695,0.00017987698,-5.556917e-06
-0.048741996,0.03346695,0.00017987698,-5.556917e-06
-0.04995865,0.03475098,0.00026252787,-5.2049218e-06
-0.05026239,0.03516496,0.0002857485,-4.627177e-06
-0.05026239,0.03516496,0.0002857485,-4.627177e-06
-0.04940182,0.03441668,0.00023171447,-4.0375244e-06
-0.048806485,0.03389748,0.00019429215,-3.6377523e-06
-0.048806485,0.03389748,0.00019429215,-3.6377523e-06
-0.048492964,0.03364466,0.00017515516,-3.3192039e-06
-0.048492964,0.03364466,0.00017515516,-3.3192039e-06
-0.04824802,0.03346983,0.00016083197,-2.9513749e-06
-0.047971927,0.03326731,0.00014453671,-2.5653956e-06
-0.047971927,0.03326731,0.00014453671,-2.5653956e-06
-0.04766696,0.033036135,0.00012633046,-2.1782919e-06
-0.047381137,0.03281311,0.00010909092,-1.848833e-06
-0.044821694,0.0330056,-0.017580388,0.004209035
-0.044821694,0.0330056,-0.017580388,0.004209035
-0.040832743,0.03253286,8.235537e-05,-1.7276482e-06
-0.040832743,0.03253286,8.235537e-05,-1.7276482e-06
-0.041305255,0.032273665,9.0859365e-05,-5.2444666e-06
-0.042112343,0.03221778,0.00011609219,-9.3924245e-06
-0.042112343,0.03221778,0.00011609219,-9.3924245e-06
-0.042384524,0.032137655,0.00012290548,-1.10857845e-05
-0.042701054,0.029232481,-0.017567141,-0.004219464
-0.042701054,0.029232481,-0.017567141,-0.004219464
-0.04123773,0.025646605,7.585544e-05,-6.0100638e-06
-0.040764548,0.02603079,6.8661e-05,-2.264042e-06
-0.040764548,0.02603079,6.8661e-05,-2.264042e-06
-0.040467013,0.026773572,7.5234406e-05,2.2814218e-06
-0.04055538,0.027480468,9.381815e-05,4.9841265e-06
-0.04055538,0.027480468,9.381815e-05,4.9841265e-06
-0.040513646,0.02732235,8.89324e-05,4.4755725e-06
-0.040413763,0.02687912,7.580447e-05,2.9752762e-06
-0.040413763,0.02687912,7.580447e-05,2.9752762e-06
-0.039994217,0.0260452,4.341927e-05,1.1646796e-06
-0.03751743,0.026293622,-0.0176337,0.004211639
-0.033567127,0.025957832,3.3528446e-05,1.3024655e-06
-0.033567127,0.025957832,3.3528446e-05,1.3024655e-06
-0.034770977,0.025909768,6.574959e-05,-3.6203771e-06
-0.034770977,0.025909768,6.574959e-05,-3.6203771e-06
-0.035472192,0.02582555,8.327313e-05,-6.708994e-06
-0.035136048,0.02570195,7.124258e-05,-5.8731653e-06
-0.035136048,0.02570195,7.124258e-05,-5.8731653e-06
-0.03458782,0.025584098,5.347538e-05,-4.180759e-06
-0.034203,0.025493354,4.0826562e-05,-3.0243814e-06
-0.034203,0.025493354,4.0826562e-05,-3.0243814e-06
-0.03402489,0.025401497,3.3868488e-05,-2.685217e-06
-0.033958394,0.02534331,3.074174e-05,-2.65254e-06
-0.033958394,0.02534331,3.074174e-05,-2.65254e-06
-0.03386495,0.025286747,2.6905838e-05,-2.5075117e-06
-0.033764053,0.025239151,2.3062428e-05,-2.2979298e-06
-0.034283347,0.022265948,-0.017656108,-0.0042122784
-0.034283347,0.022265948,-0.017656108,-0.0042122784
-0.03347725,0.018935764,1.3895903e-05,-1.139002e-06
-0.03347725,0.018935764,1.3895903e-05,-1.139002e-06
-0.03316855,0.019714033,1.8282173e-05,2.6603145e-06
-0.03321329,0.020542521,3.3274635e-05,5.400041e-06
-0.03321329,0.020542521,3.3274635e-05,5.400041e-06
-0.030710757,0.021086186,-0.017634919,0.0042166533
-0.026961857,0.020594515,3.3705302e-05,4.81181e-06
-0.026961857,0.020594515,3.3705302e-05,4.81181e-06
-0.02792273,0.019647468,3.9236245e-05,-1.0235019e-06
-0.028205084,0.01960857,4.4835808e-05,-2.0059797e-06
-0.028205084,0.01960857,4.4835808e-05,-2.0059797e-06
-0.028720886,0.019554239,5.5342825e-05,-3.7496386e-06
-0.028400365,0.019573849,4.857882e-05,-2.7094118e-06
-0.028400365,0.019573849,4.857882e-05,-2.7094118e-06
-0.02794469,0.019508118,3.7408485e-05,-1.5168665e-06
-0.027630528,0.019396706,2.8609958e-05,-8.9684784e-07
-0.027630528,0.019396706,2.8609958e-05,-8.9684784e-07
-0.027469825,0.019270275,2.2956441e-05,-7.9207723e-07
-0.027455261,0.019214494,2.1708256e-05,-9.181473e-07
-0.027455261,0.019214494,2.1708256e-05,-9.181473e-07
-0.027398402,0.019159714,1.954118e-05,-9.118076e-07
-0.027332805,0.019123048,1.7481532e-05,-8.233464e-07
-0.027332805,0.019123048,1.7481532e-05,-8.233464e-07
-0.02721907,0.01906097,1.3935251e-05,-6.6538615e-07
-0.02712161,0.019007659,1.0894528e-05,-5.303903e-07
-0.02712161,0.019007659,1.0894528e-05,-5.303903e-07
-0.027020643,0.01894397,7.6039246e-06,-4.1641152e-07
-0.026974523,0.018911172,6.039355e-06,-3.7568554e-07
-0.026974523,0.018911172,6.039355e-06,-3.7568554e-07
-0.024303041,0.019044112,-0.017671352,0.00421011
-0.020551793,0.018811762,7.860374e-07,-1.9563416e-07
-0.020551793,0.018811762,7.860374e-07,-1.9563416e-07
-0.021559417,0.018747859,1.6439488e-05,-3.0044364e-06
-0.022474702,0.018744715,3.1570027e-05,-5.4119623e-06
-0.022474702,0.018744715,3.1570027e-05,-5.4119623e-06
-0.023002189,0.015762016,-0.017641595,-0.004215344
-0.022407763,0.015728796,-0.017652102,-0.004213994
-0.022407763,0.015728796,-0.017652102,-0.004213994
-0.02148216,0.013057148,2.2055383e-05,-1.0581196e-06
-0.02133108,0.013401672,2.3361747e-05,2.4599581e-08
-0.02133108,0.013401672,2.3361747e-05,2.4599581e-08
-0.021291412,0.013758851,2.6656422e-05,8.9161585e-07
-0.021373974,0.014190874,3.2807016e-05,1.6551837e-06
-0.021373974,0.014190874,3.2807016e-05,1.6551837e-06
-0.021301547,0.014033741,2.9866595e-05,1.4700744e-06
-0.02118824,0.0137299895,2.4625451e-05,1.0539235e-06
-0.02118824,0.0137299895,2.4625451e-05,1.0539235e-06
-0.021052232,0.013446616,1.9233237e-05,7.3188863e-07
-0.020948494,0.013320303,1.6114462e-05,6.8251387e-07
-0.020948494,0.013320303,1.6114462e-05,6.8251387e-07
-0.020898676,0.013285987,1.4908247e-05,7.163629e-07
-0.020853786,0.013255151,1.3822321e-05,7.4704525e-07
-0.020853786,0.013255151,1.3822321e-05,7.4704525e-07
-0.020781338,0.013168612,1.1662805e-05,7.16221e-07
-0.020737307,0.013104985,1.0228219e-05,6.73388e-07
-0.020737307,0.013104985,1.0228219e-05,6.73388e-07
-0.020687493,0.013038434,8.665361e-06,6.368017e-07
-0.020645637,0.012986371,7.394872e-06,6.1447963e-07
-0.020645637,0.012986371,7.394872e-06,6.1447963e-07
-0.017944576,0.013055151,-0.01766843,0.004210933
-0.014284244,0.012887604,4.4908147e-06,4.6976572e-07
-0.014284244,0.012887604,4.4908147e-06,4.6976572e-07
-0.015041342,0.012790977,1.1794274e-05,-1.0221205e-06
-0.016237384,0.012771809,2.4809216e-05,-3.1456968e-06
-0.016237384,0.012771809,2.4809216e-05,-3.1456968e-06
-0.016283583,0.012753816,2.5121035e-05,-3.257875e-06
-0.01571269,0.012726051,1.850025e-05,-2.308765e-06
-0.01571269,0.012726051,1.850025e-05,-2.308765e-06
-0.015329713,0.012689166,1.38567475e-05,-1.7039874e-06
-0.015233595,0.012662338,1.24969065e-05,-1.5829121e-06
-0.015233595,0.012662338,1.24969065e-05,-1.5829121e-06
-0.015156072,0.012629858,1.1280176e-05,-1.5042093e-06
-0.015108056,0.012605049,1.0474629e-05,-1.463666e-06
-0.015108056,0.012605049,1.0474629e-05,-1.463666e-06
-0.015000953,0.012575567,8.963948e-06,-1.3280345e-06
-0.014927305,0.012559855,7.975615e-06,-1.2267965e-06
-0.014927305,0.012559855,7.975615e-06,-1.2267965e-06
-0.014854927,0.012542459,6.9826865e-06,-1.1307227e-06
-0.014804535,0.01252902,6.2766894e-06,-1.0661523e-06
-0.014804535,0.01252902,6.2766894e-06,-1.0661523e-06
-0.01473148,0.012508458,5.2412597e-06,-9.74431e-07
-0.0146631235,0.0124885505,4.2650177e-06,-8.897762e-07
-0.0146631235,0.0124885505,4.2650177e-06,-8.897762e-07
-0.015075562,0.009434359,-0.017670028,-0.004211093
-0.01500535,0.00941599,-0.017670976,-0.0042110123
-0.01500535,0.00941599,-0.017670976,-0.0042110123
-0.014380428,0.0069664763,5.6466884e-06,6.903098e-07
-0.014298943,0.0072750943,6.4529668e-06,1.2016759e-06
-0.014386579,0.0078045633,1.035159e-05,1.7809391e-06
-0.014386579,0.0078045633,1.035159e-05,1.7809391e-06
-0.014410011,0.007868672,1.0965419e-05,1.8342765e-06
-0.01440754,0.007638317,9.6636195e-06,1.5355267e-06
-0.01440754,0.007638317,9.6636195e-06,1.5355267e-06
-0.0143519845,0.007439004,7.94646e-06,1.3470407e-06
-0.014300138,0.007287358,6.534029e-06,1.2161876e-06
-0.014300138,0.007287358,6.534029e-06,1.2161876e-06
-0.014275639,0.0072148903,5.8621426e-06,1.1532917e-06
-0.014275639,0.0072148903,5.8621426e-06,1.1532917e-06
-0.014254332,0.007146685,5.249128e-06,1.091803e-06
-0.0142279435,0.0070619835,4.488644e-06,1.015348e-06
-0.0142279435,0.0070619835,4.488644e-06,1.015348e-06
-0.011491464,0.007054991,-0.017670058,0.0042112
-0.008491077,0.006918894,-0.002855279,0.0027102905
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
