vx,vy,vz,omega_z
0.35210025,-0.48456743,0.011512278,-5.354868e-05
0.31945655,-0.43915698,0.0066188937,-0.0011737307
0.2787765,-0.38311,0.005413245,-0.003164762
0.24727629,-0.33894658,0.007860429,0.00011216072
0.21633933,-0.29719207,0.0053426125,0.0010014419
0.1835445,-0.2533847,0.0029236518,-0.0028086777
0.1598215,-0.21975547,0.00031328117,-0.0026862817
0.13943191,-0.19080633,-0.0032083504,0.00033105086
0.11581457,-0.15918799,0.005220214,0.00024261097
0.10182375,-0.14064552,0.0003781664,5.0223425e-05
0.09064923,-0.123368986,0.0032030575,0.00014888565
0.07618892,-0.10476261,0.002228089,9.0594964e-05
0.06837751,-0.09359101,0.0016936649,7.88304e-05
0.060716625,-0.085397996,0.0012374097,5.3678014e-05
0.05639142,-0.07423233,0.00087518356,4.090959e-05
0.04901527,-0.069912925,0.00063847954,3.0705156e-05
0.04505855,-0.062440626,0.00044839075,2.244006e-05
0.042242896,-0.058374424,0.003743729,-0.0032208012
0.039011586,-0.05432675,0.005116098,-0.0023970872
0.03734553,-0.0508959,0.00017455863,7.427273e-06
0.033943277,-0.045274355,0.0051536956,0.0022602566
0.030319786,-0.043825787,9.4330404e-05,5.454253e-06
0.03014057,-0.040511545,7.970769e-05,8.039434e-06
0.02709414,-0.037120033,7.8148085e-05,1.9321108e-06
0.026641171,-0.03330371,2.6018148e-05,8.953202e-07
0.023625363,-0.033371802,3.932264e-05,-2.1564863e-06
0.021644814,-0.030095227,0.005062981,-0.0022546065
0.020351041,-0.026736373,3.1998046e-05,-2.4627902e-06
0.01998943,-0.026761439,2.128951e-05,1.9446186e-06
0.017072245,-0.023727063,3.8954113e-05,5.2726824e-07
0.016730003,-0.023342337,1.5023269e-05,1.0405185e-07
0.013272366,-0.02042204,2.153455e-05,4.4674457e-06
0.013523672,-0.019985186,1.2760351e-05,-1.1423913e-06
0.0133569315,-0.01710083,1.9481655e-05,3.2529024e-06
0.009955395,-0.016767113,7.95448e-06,1.3679423e-06
0.010298322,-0.0132929925,8.361197e-06,-1.745775e-06
0.010079094,-0.013571712,1.0844482e-05,1.095254e-06
0.0099831335,-0.013392372,5.3852827e-06,6.1827154e-07
0.0076154633,-0.00993077,0.002893284,-0.0032010507
0.0070440085,-0.0102883475,1.1071872e-05,-2.2865666e-07
0.00682447,-0.010103822,5.6817466e-06,-8.724072e-08
0.0067110662,-0.0099868635,2.544877e-06,-1.02447075e-07
0.0066442993,-0.0067689708,2.2695053e-06,4.069765e-07
0.0066033397,-0.007007726,4.4180547e-06,1.3192656e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
