vx,vy,vz,omega_z
0.032938905,0.16367492,0.47369704,0.00040360107
0.022886,0.11557525,0.33237454,-0.0012802148
0.014752154,0.07369631,0.23196918,0.00014192445
0.008990939,0.04771435,0.16810495,0.0019086825
0.0057232976,0.032305777,0.11441752,2.3833074e-05
0.0044501764,0.0234211,0.08243119,7.233356e-06
0.0036866923,0.018920694,0.06110663,-0.00211362
0.0031817325,0.014438289,0.047751304,1.3899735e-06
0.0025330926,0.011424056,0.029279372,5.2655287e-07
0.002413205,0.00977334,0.024545861,-0.0022096601
0.00073946913,0.006729945,0.01973631,5.8902424e-07
0.0018610645,0.005169456,0.00997947,1.3904561e-07
0.0019220384,0.004909235,0.009977516,-2.5210444e-08
0.00033812237,0.003551983,1.3621218e-06,4.799974e-07
0.00022624392,0.0017574087,0.0050313678,0.0022599436
0.00017942557,0.0016506984,0.0050310683,0.0022598722
0.00015534702,0.0015327166,0.004760316,0.0017359384
8.3975494e-05,0.0008476912,0.0024957636,-0.00086942455
6.38883e-05,0.0006454713,0.0019600925,-0.0009999342
4.833202e-05,0.00048546106,0.0014870928,-0.00096933416
3.3415097e-05,0.00033454673,0.0010130091,-0.00080499245
2.0629319e-05,0.00020717538,0.0006087716,-0.00055939256
1.4228057e-05,0.00014240113,0.000408401,-0.00040108446
6.9947428e-06,7.09281e-05,0.00020977843,-0.00021950026
2.8843376e-06,3.004742e-05,7.868655e-05,-8.5675725e-05
8.727144e-06,8.59427e-05,0.00027578176,-0.0002825561
9.830353e-07,1.1400572e-05,-1.403322e-14,-1.3322677e-16
3.6089753e-07,4.3988703e-06,6.8530967e-06,-7.4214613e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
