vx,vy,vz,omega_z
-0.13259763,-0.08853619,0.0047952114,-0.76676655
-0.07286395,-0.0507753,0.0031810997,-0.6068528
-0.04496135,-0.010820488,0.0015430383,-0.4837157
-0.03288766,0.018487392,0.0002824802,-0.37464252
-0.027448127,0.03266741,-0.00019544018,-0.2933284
-0.02339206,0.03806855,-0.00074853457,-0.22792985
-0.019210396,0.038337912,-0.0010492901,-0.17192288
-0.015773704,0.03604766,-0.0013719259,-0.13182592
-0.012840907,0.03275338,-0.0015414284,-0.09996992
-0.010429632,0.028779509,-0.0014846919,-0.07412629
-0.0087666055,0.025234282,-0.0014829721,-0.05554706
-0.0074155782,0.02181646,-0.0014404336,-0.041929998
-0.00628114,0.018478574,-0.0014286109,-0.030267121
-0.0054312693,0.015952868,-0.0013999423,-0.02286643
-0.0046346765,0.013530976,-0.0010945429,-0.017147612
-0.0038393722,0.011435378,-0.0009867826,-0.012944208
-0.0032250374,0.009613773,-0.0010295988,-0.010259386
-0.0025270816,0.008281958,-0.00059975695,-0.006947284
-0.0023477555,0.00681385,-0.00028155532,-0.0031359026
-0.0020023251,0.0059827017,-0.0009388763,-0.0065009147
-0.0012864125,0.004536753,-0.001417061,-0.0068686125
-0.00013446335,0.0034445412,7.7830134e-07,7.3855615e-09
-3.5653014e-05,0.003329921,1.5587054e-07,-5.579883e-09
-0.0004523866,0.0032955022,-0.001366281,-0.00094944576
-0.0003183256,0.0032841738,-0.0013017732,-0.00093150156
-4.6113768e-05,0.0032818725,-1.05084986e-07,-5.328092e-08
-1.5489582e-05,0.00026517574,1.7763243e-15,8.881784e-17
-1.6419733e-06,7.975605e-05,1.7763471e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
