vx,vy,vz,omega_z
-0.49480104446411133,0.41026103496551514,-1.1059311628341675,-0.6283185482025146
-0.49417003989219666,0.4031306207180023,-1.0886987447738647,-0.6261248588562012
-0.5195735692977905,0.40396952629089355,-1.1256513595581055,-0.6125425696372986
-0.5231744647026062,0.3816479444503784,-1.1118677854537964,-0.5970824956893921
-0.5282025933265686,0.3573319613933563,-1.081661581993103,-0.5837881565093994
-0.5421680212020874,0.3415633738040924,-1.0274494886398315,-0.5660032629966736
-0.5347068309783936,0.30789774656295776,-0.9933367371559143,-0.5470172166824341
-0.5404765009880066,0.28507623076438904,-0.9483068585395813,-0.5287030935287476
-0.5352203845977783,0.2569967806339264,-0.9080063700675964,-0.5126619935035706
-0.5297409296035767,0.2315569370985031,-0.8709635138511658,-0.49477359652519226
-0.5142088532447815,0.20463882386684418,-0.8342217206954956,-0.47859621047973633
-0.5018141269683838,0.17969021201133728,-0.7927551865577698,-0.46125975251197815
-0.4843153655529022,0.15770438313484192,-0.7639973163604736,-0.445849746465683
-0.46950092911720276,0.13702775537967682,-0.7278489470481873,-0.4313581585884094
-0.45108848810195923,0.11815362423658371,-0.6971995234489441,-0.4162232577800751
-0.4335026443004608,0.10090538114309311,-0.6685945391654968,-0.3996679484844208
-0.4139273762702942,0.08619245141744614,-0.6405424475669861,-0.38420596718788147
-0.395763635635376,0.07271615415811539,-0.6149654388427734,-0.37092381715774536
-0.37792980670928955,0.05988192558288574,-0.5902751088142395,-0.3578817546367645
-0.3580423593521118,0.04589177668094635,-0.5618231296539307,-0.3448662757873535
-0.33892491459846497,0.04128023982048035,-0.537769079208374,-0.3338818848133087
-0.32098647952079773,0.03325757011771202,-0.5121921896934509,-0.3175971508026123
-0.3024899959564209,0.026970552280545235,-0.48827555775642395,-0.30347928404808044
-0.28643280267715454,0.021532725542783737,-0.47422534227371216,-0.2979773283004761
-0.2711902856826782,0.01757519133388996,-0.4546186327934265,-0.28563809394836426
-0.2559451758861542,0.014169860631227493,-0.4366503059864044,-0.27539363503456116
-0.24151036143302917,0.01093278918415308,-0.41790124773979187,-0.2657468020915985
-0.22747093439102173,0.008591008372604847,-0.3994266390800476,-0.25456926226615906
-0.21347324550151825,0.006675565615296364,-0.383318692445755,-0.24460506439208984
-0.20126575231552124,0.004926796071231365,-0.3678947389125824,-0.23737499117851257
-0.19023862481117249,0.004267177078872919,-0.3516966700553894,-0.226060688495636
-0.17908455431461334,0.003515116171911359,-0.3403405249118805,-0.21811679005622864
-0.1697387546300888,0.003156653605401516,-0.32378944754600525,-0.20950856804847717
-0.1604546159505844,0.002827421063557267,-0.31070634722709656,-0.20031200349330902
-0.15163566172122955,0.003002486890181899,-0.29782772064208984,-0.19300250709056854
-0.14521826803684235,0.0030998631846159697,-0.29985544085502625,-0.18562935292720795
-0.13638199865818024,0.002734856214374304,-0.2728003263473511,-0.17751848697662354
-0.12840160727500916,0.0030657066963613033,-0.2643154561519623,-0.171198770403862
-0.1217479333281517,0.003280865726992488,-0.2512052357196808,-0.1636037975549698
-0.11593251675367355,0.0033100757282227278,-0.24088990688323975,-0.157338485121727
-0.11025600135326385,0.0036750074941664934,-0.23081742227077484,-0.15082219243049622
-0.10519469529390335,0.0036244080401957035,-0.22221654653549194,-0.14435434341430664
-0.10037525743246078,0.003961963579058647,-0.2129017412662506,-0.13845685124397278
-0.09614307433366776,0.003811049507930875,-0.2037302553653717,-0.1334083527326584
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
