vx,vy,vz,omega_z
0.2184075117111206,0.3655790388584137,0.007848520763218403,0.001146857626736164
0.21641412377357483,0.3630126416683197,0.008971783332526684,0.0012637701584026217
0.21165995299816132,0.35407859086990356,0.008988900110125542,0.0022513207513839006
0.20275774598121643,0.33948731422424316,0.01020647119730711,0.001769068418070674
0.19723275303840637,0.329880952835083,0.008620446547865868,-0.002241790061816573
0.18825094401836395,0.3139825761318207,0.008047258481383324,0.0024775222409516573
0.17767615616321564,0.29765042662620544,0.006993676535785198,-0.003226814093068242
0.16878609359264374,0.28412139415740967,0.006624260917305946,-0.00024440031847916543
0.15859797596931458,0.2657117247581482,0.00982202310115099,-1.009858533507213e-05
0.1472999006509781,0.2462247759103775,0.011720520444214344,0.00012458194396458566
0.1418391615152359,0.2363910973072052,0.0028863749466836452,0.0002038726961473003
0.1300288736820221,0.21777044236660004,0.005569609347730875,0.0012182890204712749
0.12132906168699265,0.20220747590065002,0.0007935023168101907,-0.0030056179966777563
0.11475065350532532,0.19126342236995697,0.004064313136041164,0.0002871472097467631
0.10515487194061279,0.1753188669681549,0.0038834367878735065,0.0002742542128544301
0.09573589265346527,0.16257137060165405,0.003727662842720747,0.0002743957447819412
0.09271221607923508,0.15296702086925507,0.0036153800319880247,0.0002531117061153054
0.08530690521001816,0.13969217240810394,0.0021704810205847025,0.0019235124345868826
0.07678462564945221,0.12952300906181335,0.004188886843621731,0.00019687588792294264
0.07243559509515762,0.12274488806724548,0.002669417764991522,0.0001955799525603652
0.06801041960716248,0.11217361688613892,0.0031982064247131348,-0.0009385813027620316
0.06183037534356117,0.10207957774400711,0.0020116304513067007,0.00013898192264605314
0.05830245092511177,0.09848911315202713,0.0018635696033015847,0.00013421567564364523
0.0544634610414505,0.0908624604344368,0.0015450679929926991,0.00010904987721005455
0.05096982792019844,0.08368194103240967,0.0013381254393607378,9.235805919161066e-05
0.04717760533094406,0.0798259750008583,0.0011675329878926277,8.458301454083994e-05
0.043549276888370514,0.07271140813827515,0.0009873805101960897,6.961850158404559e-05
0.03988851606845856,0.06865996867418289,0.0008296932210214436,6.231141742318869e-05
0.03961069509387016,0.06504958868026733,0.0007500314386561513,5.1142989832442254e-05
0.0358763262629509,0.061082590371370316,0.0006157866446301341,4.482408257899806e-05
0.03565004840493202,0.0569772943854332,0.0005061893607489765,3.335434666951187e-05
0.03190036863088608,0.056880202144384384,0.00046127891982905567,3.578171890694648e-05
0.032001934945583344,0.05294353887438774,0.00039215775905176997,2.804492032737471e-05
0.029745718464255333,0.04902873560786247,0.005341919604688883,-0.0022381774615496397
0.027946513146162033,0.04913695529103279,0.0002894987992476672,2.1856583771295846e-05
0.027903856709599495,0.04532056301832199,0.00023524914286099374,1.5931771486066282e-05
0.025806330144405365,0.042700864374637604,0.010147137567400932,1.193883963424014e-05
0.024182762950658798,0.04145679250359535,0.00016123942623380572,1.1914140486624092e-05
0.024238012731075287,0.04121864587068558,0.0001478111371397972,1.116768726205919e-05
0.023854322731494904,0.037628982216119766,0.00010717011173255742,6.737040166626684e-06
0.023677196353673935,0.03772835060954094,0.00010635965736582875,6.4827590904315e-06
0.020296234637498856,0.035442158579826355,0.005101142451167107,0.0022650526370853186
0.020670264959335327,0.03399815037846565,8.18331609480083e-05,6.041284450475359e-06
0.020283794030547142,0.033936139196157455,6.584191578440368e-05,4.576760602503782e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
