vx,vy,vz,omega_z
0.87334704,1.1361295,-1.8827752,0.0012979598
0.80804217,1.0682981,-1.7358936,0.0037264386
0.66084486,0.8776519,-1.5593148,0.007132637
0.54696393,0.7331716,-1.4421151,3.6494414e-06
0.40637806,0.55122143,-1.3257558,0.00019145987
0.29223824,0.39924294,-1.2052196,0.00014261533
0.20515019,0.28850073,-1.1036128,3.354116e-05
0.1309883,0.18747875,-0.9605866,0.0019432169
0.0795811,0.11540018,-0.82237315,0.007644256
0.051336057,0.07640916,-0.7287835,0.0008681696
0.030924028,0.04872182,-0.63740104,0.004374551
0.019936912,0.030992478,-0.53251326,-4.762834e-05
0.018132756,0.02742133,-0.4839307,0.0057895663
0.0131412605,0.022438375,-0.41427064,-9.62437e-06
0.017134229,0.02291211,-0.3700343,0.0026194025
0.01679639,0.023962073,-0.3235081,0.0031009973
0.020627411,0.025841981,-0.28184077,0.0012406099
0.021058468,0.026567629,-0.24458046,1.4012203e-06
0.01854835,0.026487956,-0.22044331,0.0028374095
0.01600105,0.023147449,-0.19000316,-0.0025278614
0.014330381,0.02275387,-0.16802324,1.3322677e-16
0.015014756,0.02021514,-0.14700703,-0.0026488241
0.013216381,0.019418627,-0.12686494,4.440892e-17
0.011363039,0.017124752,-0.1138387,1.3322677e-16
0.008777018,0.014539313,-0.10115715,8.881784e-17
0.00667945,0.011642137,-0.08879279,-1.3322677e-16
0.009458399,0.008486665,-0.07673973,-1.3967525e-07
0.007724237,0.008617483,-0.07079662,-0.002454276
0.0052993577,0.00736631,-0.053496152,-1.3322677e-16
0.00553025,0.008056499,-0.053491138,-1.7763569e-16
0.0048790826,0.005267038,-0.046074748,0.0034077133
0.0035070726,0.0055160006,-0.04228292,-8.881784e-17
0.0032763008,0.0053503076,-0.04228436,-4.440892e-17
0.0027189706,0.003110567,-0.035212457,0.0033353593
0.0013750751,0.0028988507,-0.031339873,1.7763569e-16
0.0011670386,0.002708511,-0.03134059,8.881784e-17
0.0010804994,0.0026218886,-0.03134091,8.881784e-17
0.0038216445,0.0025469835,-0.02594919,-0.0023391615
0.0035313135,0.0004586107,-0.02065297,2.1295827e-08
0.0019544628,0.00022179571,-0.0153834,-0.0023122395
0.0020207276,0.0021824467,-0.010207428,-0.0
0.001992109,0.0022888922,-0.010207287,-4.440892e-17
0.001982685,0.0023380395,-0.010207214,-4.440892e-17
-0.0006916056,0.002394905,-0.015383967,0.0023120942
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
