vx,vy,vz,omega_z
-0.10601764172315598,0.11367261409759521,0.005051045212894678,0.5999141931533813
-0.0787264034152031,0.09860819578170776,0.006020752247422934,0.5301283597946167
-0.053653452545404434,0.07431986182928085,0.0058279442600905895,0.4614739418029785
-0.03592142090201378,0.04733344167470932,0.004963498562574387,0.39886870980262756
-0.025148684158921242,0.023033471778035164,0.004141395911574364,0.3438662886619568
-0.019232872873544693,0.003635864704847336,0.003313326044008136,0.2956578731536865
-0.0160740427672863,-0.010261735878884792,0.002522234572097659,0.2532358765602112
-0.01414051279425621,-0.01946949027478695,0.0029489987064152956,0.21643997728824615
-0.012927878648042679,-0.025240076705813408,0.001935826032422483,0.1835048943758011
-0.011762911453843117,-0.027738148346543312,0.0016491194255650043,0.1563834697008133
-0.010584788396954536,-0.028575172647833824,0.0012786883162334561,0.13252973556518555
-0.009404392912983894,-0.028223106637597084,0.0009372912463732064,0.11210371553897858
-0.008361343294382095,-0.027227720245718956,0.0008889637538231909,0.09707953780889511
-0.0071515715681016445,-0.025516703724861145,0.0005853550974279642,0.07941829413175583
-0.006292938254773617,-0.023809833452105522,0.0004886293900199234,0.0672217607498169
-0.005516683682799339,-0.02200663648545742,0.00033231309498660266,0.05591649189591408
-0.004876993130892515,-0.02023722045123577,9.762588160810992e-05,0.04717181250452995
-0.004339416977018118,-0.018597548827528954,0.0002104982122546062,0.03942715749144554
-0.003853829577565193,-0.016994258388876915,7.119835936464369e-05,0.03316732123494148
-0.0035107422154396772,-0.015507921576499939,-9.131679689744487e-05,0.02781876176595688
-0.0032412640284746885,-0.014127814210951328,4.841266854782589e-05,0.023283643648028374
-0.0029104547575116158,-0.012847472913563251,-0.000201431626919657,0.01940050721168518
-0.002658149693161249,-0.011743130162358284,-9.116470027947798e-05,0.016590820625424385
-0.0025435825809836388,-0.010600138455629349,-4.996453299099812e-06,0.013376791961491108
-0.002276425017043948,-0.009728369303047657,-8.867905125953257e-05,0.011260583996772766
-0.0018881011055782437,-0.00863701943308115,1.82428520929534e-05,0.007881710305809975
-0.0017598186386749148,-0.008077451027929783,-6.766382284695283e-05,0.007674454245716333
-0.0016335949767380953,-0.007274680305272341,-0.00017191379447467625,0.0066007571294903755
-0.0014833378372713923,-0.006325508467853069,-0.00011529922630870715,0.0059739225544035435
-0.0012622971553355455,-0.0058770631439983845,-0.00015052247908897698,0.006734845694154501
-0.000922061619348824,-0.0053641581907868385,-0.00021727324929088354,0.0068676164373755455
-0.0003611647989600897,-0.0045767175033688545,-0.00015534005069639534,0.0047775753773748875
-9.124339703703299e-05,-0.0035528899170458317,1.3678622963197995e-06,2.7965813842456555e-07
-4.750311927637085e-05,-0.0034239813685417175,6.677964279333537e-07,1.389100958704148e-07
-1.6044728909037076e-05,-0.003345660399645567,2.424602882911131e-07,4.9417813841046154e-08
-2.1427852061606245e-06,-0.0033117621205747128,5.8369444388972624e-08,1.0450960097330153e-08
-2.1340572857297957e-05,-0.003293256741017103,-7.837433076929301e-05,0.00015641724166925997
-8.215916022891179e-05,-0.003285613376647234,-0.00026545216678641737,0.0005373542662709951
-0.0001409249089192599,-0.0029503225814551115,-0.00034677438088692725,0.002125396626070142
-1.227442771778442e-05,-0.001070966711267829,-8.321019413415343e-05,0.002878553234040737
-6.15774240486644e-07,-0.00026057218201458454,1.7763888148940093e-15,1.332267682489747e-16
1.633394504096941e-06,-0.00013324106112122536,1.776373144784485e-15,1.332267682489747e-16
-1.7261936591239646e-06,-0.00015122875629458576,-0.00012893087114207447,0.000375428149709478
-2.8134152216807706e-06,-0.0024407452438026667,-0.0001622243144083768,0.002455570502206683
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
