vx,vy,vz,omega_z
-0.20128335058689117,0.036433760076761246,0.0048389798030257225,1.1028519868850708
-0.11403306573629379,0.03468174859881401,0.0035906753037124872,0.8379063606262207
-0.06578852236270905,-0.008521966636180878,0.0011760116321966052,0.6110886335372925
-0.04841196537017822,-0.0361211858689785,0.00013008411042392254,0.43690624833106995
-0.03853810206055641,-0.04520003870129585,5.112376675242558e-05,0.3126492202281952
-0.029626576229929924,-0.04546103999018669,-0.0006354153738357127,0.2156965434551239
-0.022402580827474594,-0.04115237295627594,-0.0011638299329206347,0.1462973654270172
-0.017303749918937683,-0.035364098846912384,-0.001297288341447711,0.10025940090417862
-0.013425352983176708,-0.02908557839691639,-0.0008174258982762694,0.06665745377540588
-0.010610035620629787,-0.023424385115504265,-0.0009081540047191083,0.04364147037267685
-0.008506590500473976,-0.01888323947787285,-0.0007282139849849045,0.02914721705019474
-0.0066636186093091965,-0.015060920268297195,-0.0009328716550953686,0.01920253410935402
-0.005252279341220856,-0.011707743629813194,-0.0010697745019569993,0.012225565500557423
-0.0042478484101593494,-0.009087215177714825,-0.0006969671230763197,0.007971509359776974
-0.003042234107851982,-0.007281499914824963,-0.00046662581735290587,0.0035954047925770283
-0.0025047988165169954,-0.005660890135914087,-0.0006123183993622661,0.006499288138002157
-0.0017106349114328623,-0.0035387827083468437,-0.0003616459434852004,0.004129157867282629
-0.00010471795394551009,-0.003334531793370843,1.8196277551396633e-07,1.1256342702381517e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
