vx,vy,vz,omega_z
-0.10824337601661682,0.014761154539883137,0.5020302534103394,0.5722415447235107
-0.09307323396205902,0.008772255852818489,0.4284798204898834,0.5012238025665283
-0.07824298739433289,-0.00015957103460095823,0.3609515130519867,0.43473994731903076
-0.06539928913116455,-0.01006757840514183,0.3028501868247986,0.3753119111061096
-0.05519719421863556,-0.018976634368300438,0.25399816036224365,0.3228127062320709
-0.04725678265094757,-0.025845322757959366,0.2128104567527771,0.27710115909576416
-0.04105173796415329,-0.030418407171964645,0.17834584414958954,0.23702922463417053
-0.03585522249341011,-0.03312734141945839,0.149309441447258,0.20216317474842072
-0.031543172895908356,-0.03396645933389664,0.12518037855625153,0.17186339199543
-0.027794044464826584,-0.03360144793987274,0.10476256161928177,0.14587783813476562
-0.024537524208426476,-0.0323726050555706,0.087830550968647,0.12333642691373825
-0.02162492461502552,-0.030483443289995193,0.07345478981733322,0.10418524593114853
-0.019126642495393753,-0.028449276462197304,0.061557792127132416,0.08784464746713638
-0.016943546012043953,-0.026283273473381996,0.05148421972990036,0.07406303286552429
-0.015010225586593151,-0.0240938700735569,0.04312853887677193,0.06190520524978638
-0.013396499678492546,-0.021964261308312416,0.03615757077932358,0.05213524028658867
-0.011980495415627956,-0.020020741969347,0.030065249651670456,0.0437314435839653
-0.010683692991733551,-0.018230391666293144,0.025241153314709663,0.03682078421115875
-0.009585239924490452,-0.01654512621462345,0.021134763956069946,0.031102027744054794
-0.008617054671049118,-0.014999746344983578,0.01780547946691513,0.02554166130721569
-0.0077338856644928455,-0.013662203215062618,0.015002490021288395,0.02143782563507557
-0.006884437054395676,-0.012436114251613617,0.012470483779907227,0.0176547858864069
-0.006218751892447472,-0.011213465593755245,0.010478881187736988,0.01514411997050047
-0.005481201224029064,-0.010154548101127148,0.008684484288096428,0.012080310843884945
-0.005049930885434151,-0.009189466014504433,0.007372999098151922,0.010831278748810291
-0.00446624169126153,-0.00830818247050047,0.005321571137756109,0.008719272911548615
-0.0040071336552500725,-0.0074547696858644485,0.005506129935383797,0.00751268258318305
-0.0035203001461923122,-0.006782210897654295,0.005124768707901239,0.005722041241824627
-0.003222744446247816,-0.006121689919382334,0.003574877046048641,0.004038848448544741
-0.0029068265575915575,-0.005556219257414341,0.0031137578189373016,0.004688843619078398
-0.0027978753205388784,-0.0047968304716050625,0.0033203987404704094,0.004971395246684551
-0.002683237660676241,-0.0039870901964604855,0.003195292316377163,0.003376363543793559
-0.0024528405629098415,-0.0034557946491986513,0.002154076239094138,0.0012237089686095715
-0.0014572652289643884,-0.0033662603236734867,0.0021159013267606497,0.002295153448358178
-0.0005913339555263519,-0.0033184445928782225,0.001351818791590631,0.0009361720876768231
-0.0003268008294980973,-0.003297435352578759,0.0006758381496183574,0.0006070905365049839
-0.0002196834102505818,-0.0032851477153599262,0.0005417789798229933,0.000509294681251049
-0.00026577324024401605,-0.003279727417975664,0.0008777708280831575,0.0007337598945014179
-0.00024282587401103228,-0.0030713642481714487,0.0015719429356977344,0.0018867314793169498
-1.6441957995994017e-05,-0.0004907376132905483,-1.4033159061329313e-14,-1.332267682489747e-16
-5.409036930359434e-06,-0.00022043025819584727,1.7763837326963258e-15,1.332267682489747e-16
-7.641234697075561e-05,-0.00011692755651893094,0.00027573996339924634,0.00028256088262423873
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
