vx,vy,vz,omega_z
-0.24803765,-0.1743995,0.19298497,0.9424778
-0.2715937,-0.14602421,0.17465456,0.8709758
-0.26885384,-0.08421683,0.14801101,0.75489867
-0.2311098,-0.03382043,0.12028371,0.63559085
-0.17886749,-0.009463156,0.09539079,0.5269933
-0.13760842,-0.005274107,0.07676246,0.4450686
-0.10393211,-0.009728478,0.061883666,0.3653941
-0.080554925,-0.01543209,0.049663983,0.30067176
-0.063906014,-0.019434132,0.039767925,0.24538682
-0.05170679,-0.02114992,0.03213773,0.19963358
-0.04383809,-0.021129252,0.026378535,0.16617215
-0.036260117,-0.019956868,0.021043394,0.13274178
-0.030644124,-0.018398605,0.017214343,0.10870273
-0.025558451,-0.016505064,0.013993575,0.08631133
-0.021554193,-0.01472565,0.011466822,0.06843925
-0.018147593,-0.013049614,0.009209814,0.05390296
-0.01558275,-0.011626335,0.007633433,0.043075588
-0.013591733,-0.010564347,0.006154879,0.03477299
-0.011650192,-0.009411606,0.005076645,0.02770643
-0.010064013,-0.008462206,0.0044852044,0.02191285
-0.008630291,-0.0076015447,0.0034483764,0.017138632
-0.0075479876,-0.006857347,0.0029454234,0.013419309
-0.0065718484,-0.0060928483,0.0025999201,0.0114740655
-0.005507887,-0.005292285,0.0017085627,0.007774506
-0.00490741,-0.004842544,0.0015604799,0.007594322
-0.0041443366,-0.0042151436,0.0017768817,0.0055834763
-0.0034428642,-0.003534722,0.00042284335,0.00067583245
-0.00332723,-0.0033710108,5.2142695e-07,4.440892e-17
-0.0030523161,-0.003031025,0.0016385939,0.0022413102
-0.0026841653,-0.0025631648,0.0021786194,0.004853532
-0.0020362395,-0.0023996264,0.0021692037,0.006625398
-0.0005177658,-0.0030415598,0.0016762747,0.0018414396
-0.000114008035,-0.0028363084,0.0012155898,0.0019560943
-5.012333e-05,-0.0002880019,1.7763922e-15,1.3322677e-16
-1.2687878e-05,-0.00013566627,1.7763734e-15,1.3322677e-16
6.9552093e-06,-5.7539335e-05,1.7763638e-15,1.3322677e-16
-0.0030100476,-1.611379e-05,-1.5793432e-06,2.239168e-07
-0.0030472244,2.2789561e-06,-1.3776718e-06,2.0863416e-07
-0.00023037878,1.00225925e-05,1.9539913e-15,1.3322677e-16
-0.00010155763,1.1687807e-05,1.7763554e-15,1.3322677e-16
-4.8555594e-05,1.0751724e-05,1.9539913e-15,1.3322677e-16
-2.1825577e-05,9.04865e-06,1.7763558e-15,1.3322677e-16
-6.2034446e-06,7.0028855e-06,1.9539917e-15,1.3322677e-16
9.2552955e-07,5.192273e-06,1.7763562e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
