vx,vy,vz,omega_z
0.01153778,0.22556342,0.4722162,-0.53692365
-0.0039428542,0.22286026,0.4446763,-0.5102253
-0.018167073,0.21781346,0.41800943,-0.4843265
-0.02673787,0.21344028,0.40077558,-0.46733433
-0.03794415,0.20575365,0.3762975,-0.44318512
-0.047562256,0.19774048,0.35391545,-0.41965148
-0.05279518,0.19172372,0.3394559,-0.40463147
-0.059422407,0.1825177,0.3188264,-0.38278225
-0.064513355,0.17309411,0.2994208,-0.36194623
-0.067032695,0.16687268,0.2871337,-0.34879175
-0.06997666,0.15770304,0.2697815,-0.3294865
-0.07134797,0.15196288,0.25883344,-0.3171684
-0.07254667,0.1433805,0.243181,-0.29968256
-0.072932996,0.13531196,0.2284654,-0.28267995
-0.07265964,0.12767382,0.21462034,-0.26669115
-0.07219783,0.12302832,0.20575778,-0.2563974
-0.071125366,0.11626516,0.19340487,-0.24192746
-0.07022221,0.11199189,0.18544732,-0.23252822
-0.0686322,0.10606153,0.17440557,-0.21905702
-0.06686621,0.100573905,0.16388075,-0.20630346
-0.06494605,0.09543057,0.15408249,-0.19425431
-0.06361446,0.092516385,0.14804235,-0.18605363
-0.06158231,0.087805055,0.13895504,-0.17553167
-0.06025051,0.0850531,0.13342413,-0.16858795
-0.0581691,0.08103171,0.12548347,-0.15845782
-0.056110714,0.077432886,0.11787972,-0.14887385
-0.054113604,0.07393822,0.11120246,-0.14001098
-0.052832853,0.071680136,0.10658082,-0.13438696
-0.050974596,0.068638645,0.100154944,-0.12625068
-0.04970828,0.066626266,0.09628456,-0.12106022
-0.047934376,0.06387671,0.090603665,-0.113731585
-0.04616529,0.061209753,0.08509746,-0.1067081
-0.04501195,0.059540756,0.08198653,-0.10227504
-0.0434014,0.057046074,0.077152334,-0.095792726
-0.041823596,0.054741055,0.07262197,-0.09003098
-0.040281907,0.0524816,0.06842959,-0.08422187
-0.03930333,0.051101174,0.065807894,-0.080810845
-0.03791839,0.049038727,0.061877906,-0.075769
-0.03648053,0.04702676,0.058318857,-0.07086307
-0.035661828,0.04580031,0.05605145,-0.06803168
-0.034328472,0.04393974,0.052917928,-0.06364032
-0.033511546,0.042802613,0.050961528,-0.060755078
-0.03224665,0.04105136,0.04820426,-0.056899976
-0.0310438,0.039386466,0.045405842,-0.053314943
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
