vx,vy,vz,omega_z
-0.0014148362679407,1.0190441912527604e-07,0.19028571248054504,2.8837821887395254e-12
-0.0021489316131919622,0.0012844178127124906,0.173954576253891,-0.000585003464948386
-0.002215282991528511,1.5594365322613157e-05,0.14021849632263184,-0.0019137224880978465
-0.0006924927583895624,5.2888808568241075e-05,0.11045781522989273,-0.001990037504583597
1.0363393812440336e-05,1.2196491297800094e-05,0.09061255306005478,-4.04066717862861e-08
-0.0005920455441810191,2.512366700102575e-05,0.07400022447109222,-1.479772215873254e-08
-0.001193161471746862,-8.83380835148273e-06,0.05668084695935249,-6.946616615266521e-09
3.872863817377947e-05,7.133815870474791e-06,0.05224763602018356,0.0021389536559581757
-0.0019174149492755532,3.000624019477982e-06,0.03860897570848465,-4.1277928630734095e-08
-0.0004965235712006688,1.4858494523650734e-06,0.033980078995227814,0.0021857519168406725
-0.0007618553354404867,6.810822128500149e-07,0.024543501436710358,-0.002209912985563278
0.0004471554420888424,-3.7205848002486164e-07,0.019733333960175514,-8.88178432935015e-17
0.0005833347677253187,-3.5016788046959846e-07,0.019733333960175514,-1.332267682489747e-16
-0.0010550193255767226,-1.7940543273198273e-07,0.014896131120622158,0.0022346421610563993
-0.0009985292563214898,5.071171358395077e-07,0.014895988628268242,0.002234665909782052
-0.0013781965244561434,5.94673547311686e-05,0.005030765663832426,-0.0022598051000386477
-0.00010860542533919215,-2.7778043659054674e-05,1.5987246071194855e-15,1.332267682489747e-16
-7.832669507479295e-05,-1.3004526408622041e-05,1.5987227012953542e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
