vx,vy,vz,omega_z
0.09673935,0.1787304,-0.35551235,1.2531656
0.107481994,0.17374776,-0.34945253,1.2335993
0.12741287,0.13034208,-0.32485735,1.1679628
0.13794403,0.069859445,-0.29239142,1.0872926
0.13203785,0.0057404255,-0.26117608,1.0020903
0.111434475,-0.0472191,-0.23403119,0.9221316
0.08268974,-0.087747596,-0.2091489,0.8479687
0.051422432,-0.11418564,-0.1876582,0.77921385
0.022213588,-0.1288358,-0.1684492,0.7153077
-0.0042429194,-0.13564429,-0.15033269,0.6550108
-0.02614458,-0.13551275,-0.13290901,0.59356433
-0.042082403,-0.13163547,-0.11849084,0.54059994
-0.053065337,-0.12601106,-0.10582817,0.4916389
-0.060485285,-0.11887602,-0.094375275,0.44650027
-0.06420957,-0.112059936,-0.08424665,0.40330982
-0.06571848,-0.10565572,-0.07537709,0.36557025
-0.06538937,-0.098430246,-0.065990455,0.32483923
-0.06408737,-0.09308547,-0.059694625,0.29451427
-0.062127214,-0.08821007,-0.053845376,0.26710576
-0.059486568,-0.08308271,-0.04846122,0.24039993
-0.05677827,-0.078449965,-0.043781947,0.21659926
-0.053277552,-0.07312355,-0.038781088,0.19033706
-0.051132977,-0.0701475,-0.035882413,0.1756269
-0.047618434,-0.06489948,-0.03162212,0.15263793
-0.044755302,-0.0609332,-0.028383376,0.13632958
-0.04256562,-0.057971254,-0.026083177,0.12505525
-0.039331716,-0.05331822,-0.023059906,0.10824528
-0.03701425,-0.05011606,-0.021188878,0.097117186
-0.034856625,-0.046918217,-0.019205002,0.0869824
-0.032157905,-0.043179624,-0.017195253,0.07580083
-0.030099386,-0.0401787,-0.015692985,0.06752013
-0.028218232,-0.037571676,-0.014432599,0.06041747
-0.026486319,-0.035089128,-0.013216101,0.05412801
-0.024734074,-0.032632012,-0.011954022,0.047627553
-0.023005677,-0.030300578,-0.010916807,0.04229521
-0.021426735,-0.028083157,-0.009877081,0.037656114
-0.020030778,-0.026181374,-0.008938768,0.03332355
-0.018279139,-0.023874702,-0.008270017,0.028753381
-0.017098391,-0.02229353,-0.0076337093,0.025228208
-0.01590503,-0.020796256,-0.0068709534,0.022624329
-0.01485593,-0.019364852,-0.006499503,0.020389799
-0.013832446,-0.017946007,-0.006079114,0.017926415
-0.012883046,-0.016755627,-0.00545459,0.015727684
-0.011780991,-0.015358895,-0.005662966,0.01312837
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
