vx,vy,vz,omega_z
0.22814257,0.1701791,0.3753426,1.239446
0.2229699,-0.011486816,0.29319125,1.0473131
0.12789334,-0.1414458,0.22151068,0.8564618
0.026181513,-0.17838293,0.16806053,0.6927224
-0.040753525,-0.16491742,0.12599073,0.5450176
-0.06655261,-0.14036535,0.09671033,0.4323183
-0.073145255,-0.11768511,0.074081935,0.3396487
-0.07000929,-0.09803128,0.05564001,0.25992933
-0.063530505,-0.08302103,0.042752262,0.2005518
-0.05604888,-0.070180126,0.03304255,0.15379348
-0.04801013,-0.05829244,0.025060497,0.114925675
-0.04111591,-0.048863735,0.019445542,0.087173425
-0.03492865,-0.04080299,0.01529082,0.06547957
-0.029093431,-0.033594217,0.011886262,0.04846785
-0.02451536,-0.028105484,0.009115116,0.036248986
-0.020452235,-0.02345072,0.007471871,0.027136028
-0.016892435,-0.019374479,0.0059852656,0.019632818
-0.014015226,-0.016247585,0.0046474044,0.014549839
-0.01165452,-0.01356845,0.0039482787,0.011015291
-0.009389973,-0.011326251,0.0032679802,0.0078030797
-0.007940646,-0.009301712,0.0023281986,0.006344401
-0.006544793,-0.0077608326,0.0017494545,0.003952265
-0.005387419,-0.0067211124,0.0015415264,0.002727911
-0.0036464764,-0.005650654,0.0022873401,0.0042912657
-0.003352672,-0.0035663035,1.7201203e-06,8.881784e-17
-0.0032868327,-0.003364975,2.695268e-07,8.881784e-17
-0.0032705748,-0.003299732,-1.7301238e-07,-0.0
-0.0023846054,-0.0032696256,0.0027319752,0.0007968714
-0.00018192604,-0.0027546058,0.0017841213,0.0025214886
-6.914538e-05,-0.00029643302,1.776393e-15,1.3322677e-16
-9.2152135e-05,-9.888672e-05,0.0002757489,0.00028256094
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
