vx,vy,vz,omega_z
-0.014858151,0.05760341,0.007140167,0.20620258
-0.009169516,0.04256833,0.006144734,0.17307736
-0.0051202476,0.025590347,0.0042783036,0.14193337
-0.0028376651,0.010249079,0.002918136,0.113158576
-0.0019253424,-0.0004103875,0.0017046417,0.089419164
-0.0016289334,-0.0062811105,0.0010576574,0.07229721
-0.0013467498,-0.00948983,0.0010280408,0.056720205
-0.0012714021,-0.010363573,-9.0934656e-05,0.044894196
-0.0010569661,-0.010307478,-0.00026435533,0.035587717
-0.0009427301,-0.009524516,-0.00045179809,0.027766827
-0.00072200847,-0.008531112,-0.00071135367,0.021505745
-0.000620311,-0.007663287,-0.0008744457,0.017250028
-0.00037485786,-0.006707556,-0.00042174823,0.013281579
-0.00041208797,-0.0058274255,-0.0007516619,0.010933511
-0.00044601448,-0.0051523983,-0.0006801566,0.008712214
-0.00047012104,-0.004631276,-0.0009135682,0.0063984254
-0.000236382,-0.0039110756,-0.00071261654,0.002726941
-8.2276594e-05,-0.0034252885,-0.00016427577,0.00030729064
-5.4315504e-05,-0.002919309,-0.00043914453,0.001893706
-2.0404203e-05,-0.0024533363,-0.0003884122,0.0029182986
-1.6847975e-05,-0.0021920782,-0.00046000857,0.0033075982
-1.7977161e-05,-0.0019520901,-0.0005855372,0.0034532968
-2.3712824e-05,-0.0017078264,-0.00078370044,0.003414573
-3.428813e-05,-0.0013555995,-0.0011257789,0.0029916414
-9.268728e-07,-0.00017777692,-2.8921411e-05,3.259448e-05
-1.1842928e-06,-7.497474e-05,1.9540017e-15,-0.0
-5.6124052e-05,-0.0006809437,-0.0018741965,0.0012605559
-4.0569603e-06,-0.0029760923,-1.7646342e-06,-2.6173518e-07
-2.5631618e-06,-0.00022325339,1.9540199e-15,1.3322677e-16
-9.323284e-07,-9.42789e-05,1.7763685e-15,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
