vx,vy,vz,omega_z
-0.046743434,-0.15441608,0.44091663,-9.770854e-05
-0.044442408,-0.1482234,0.42447114,-0.00023078524
-0.04288693,-0.14008878,0.3975891,-0.0013441766
-0.039097894,-0.13160986,0.37460214,0.001523225
-0.03737378,-0.124529555,0.36033934,6.249684e-05
-0.035470303,-0.116733916,0.33644933,0.0012160983
-0.032690592,-0.10779702,0.3162426,0.0015794141
-0.030943014,-0.102968834,0.30344316,0.0016204681
-0.02849522,-0.09518986,0.28521279,0.0012041734
-0.026738748,-0.086749546,0.2686203,0.000117409734
-0.025553681,-0.082827255,0.25606772,-0.0015040879
-0.023310473,-0.076350845,0.24023265,-0.0015581455
-0.020800006,-0.07057604,0.22643131,9.2751456e-05
-0.020223351,-0.066335365,0.21785012,-0.0016337946
-0.018394334,-0.06200422,0.2068252,-0.0001304067
-0.018018251,-0.056765355,0.19387586,0.0018369865
-0.017044354,-0.054668855,0.18442418,5.1321564e-05
-0.015237058,-0.05015632,0.17145243,4.4837223e-05
-0.014251909,-0.04641747,0.16476998,3.83607e-05
-0.013523257,-0.044127863,0.1545537,-0.0018427125
-0.012566658,-0.040079135,0.14754908,-0.0018670151
-0.011400386,-0.038891774,0.14011517,-0.0011739827
-0.011799226,-0.036133483,0.13317716,0.0019520981
-0.01067934,-0.03371328,0.122037716,1.6329695e-05
-0.009666549,-0.032265108,0.11442724,1.4561957e-05
-0.009903643,-0.030723346,0.11056966,-0.001977491
-0.0086028,-0.027724855,0.106648535,9.789851e-06
-0.00744252,-0.026613045,0.09875229,9.774646e-06
-0.007480786,-0.026503162,0.09874797,9.447523e-06
-0.006815216,-0.02500213,0.089417666,-0.00085300446
-0.007975015,-0.02344995,0.08243655,4.429778e-06
-0.007834488,-0.023439107,0.08243346,3.8895146e-06
-0.006858863,-0.021940837,0.07403287,3.5956873e-06
-0.0068049314,-0.021841267,0.07402823,3.052245e-06
-0.0056135803,-0.020406947,0.06545238,2.4155568e-06
-0.0057385312,-0.02044806,0.06545551,2.99709e-06
-0.0058501232,-0.018783554,0.061104793,-0.0021146603
-0.0057429583,-0.018928947,0.06110803,-0.0021145332
-0.004724577,-0.01735948,0.052258156,-0.0021373737
-0.004485861,-0.015866267,0.05669424,1.6026854e-06
-0.004457707,-0.016044563,0.056698762,1.9939453e-06
-0.004318423,-0.014427528,0.049089093,0.0025879552
-0.004829094,-0.014555839,0.043222643,0.0021629909
-0.004802843,-0.014441098,0.04321956,0.0021627024
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
