vx,vy,vz,omega_z
0.25270119309425354,-0.3245501220226288,0.76808100938797,-0.6227166056632996
0.2746962308883667,-0.11494596302509308,0.5553248524665833,-0.46961915493011475
0.1695431023836136,0.03840980306267738,0.35538044571876526,-0.3245083689689636
0.08165552467107773,0.07875308394432068,0.23006625473499298,-0.22056514024734497
0.0397125668823719,0.0764162465929985,0.14960835874080658,-0.14673806726932526
0.02303541637957096,0.0651223212480545,0.09760790318250656,-0.0953805223107338
0.01542083453387022,0.052975885570049286,0.06412739306688309,-0.06301362812519073
0.011007390916347504,0.042039792984724045,0.04333337023854256,-0.04014870151877403
0.007444283924996853,0.032352421432733536,0.02804947830736637,-0.02590600773692131
0.00521630235016346,0.025017905980348587,0.022089416161179543,-0.016370825469493866
0.003231684910133481,0.019160328432917595,0.013802040368318558,-0.009131730534136295
0.0026646405458450317,0.013778291642665863,0.01014037150889635,-0.008128500543534756
0.0010157617507502437,0.012593843974173069,0.009432029910385609,-0.00669433968141675
-0.0012225612299516797,0.007092786021530628,4.523262759903446e-06,5.507720288733253e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
