vx,vy,vz,omega_z
-0.75607765,-0.3644222,-1.7113698,1.1376458
-0.75850683,-0.33200252,-1.6909972,1.1221441
-0.75850683,-0.33200252,-1.6909972,1.1221441
-0.7514101,-0.30456683,-1.6701795,1.1092857
-0.7454168,-0.27303645,-1.6453756,1.0937939
-0.7454168,-0.27303645,-1.6453756,1.0937939
-0.745253,-0.25331375,-1.6219357,1.0792897
-0.72864574,-0.21746309,-1.6013091,1.065863
-0.72864574,-0.21746309,-1.6013091,1.065863
-0.71419924,-0.1903345,-1.5866724,1.0488142
-0.70153433,-0.16454305,-1.5662184,1.0342155
-0.70153433,-0.16454305,-1.5662184,1.0342155
-0.68855715,-0.14136595,-1.5503566,1.0178663
-0.6757833,-0.11754842,-1.5265559,1.0029688
-0.6757833,-0.11754842,-1.5265559,1.0029688
-0.65544254,-0.09661737,-1.5085586,0.98880005
-0.63465804,-0.07669932,-1.4908624,0.97250664
-0.63465804,-0.07669932,-1.4908624,0.97250664
-0.61376643,-0.05879871,-1.4668741,0.95826024
-0.59942335,-0.043840397,-1.4676034,0.94230866
-0.59942335,-0.043840397,-1.4676034,0.94230866
-0.57971233,-0.025448214,-1.4352931,0.9294514
-0.55574286,-0.012776315,-1.4111301,0.9143441
-0.55574286,-0.012776315,-1.4111301,0.9143441
-0.53375673,9.3372364e-05,-1.3924098,0.9014595
-0.5159893,0.01151142,-1.3780546,0.8862055
-0.5159893,0.01151142,-1.3780546,0.8862055
-0.49237284,0.020040745,-1.357166,0.8734821
-0.47140187,0.026694037,-1.340762,0.8606133
-0.47140187,0.026694037,-1.340762,0.8606133
-0.4573224,0.037382565,-1.3202294,0.8459429
-0.43093935,0.039267566,-1.3030134,0.8324414
-0.43093935,0.039267566,-1.3030134,0.8324414
-0.41573447,0.04721541,-1.2859645,0.81838495
-0.39099765,0.049424246,-1.2666223,0.80642444
-0.39099765,0.049424246,-1.2666223,0.80642444
-0.37282127,0.05067765,-1.2467381,0.79426837
-0.35251006,0.052881353,-1.2276778,0.7807752
-0.35251006,0.052881353,-1.2276778,0.7807752
-0.33565095,0.052131474,-1.2125624,0.76776415
-0.31590793,0.050141014,-1.1896359,0.7556255
-0.31590793,0.050141014,-1.1896359,0.7556255
-0.29961017,0.04859414,-1.1732929,0.7428421
-0.2824485,0.047480173,-1.1570153,0.7312994
-0.2824485,0.047480173,-1.1570153,0.7312994
-0.26774803,0.04421236,-1.137552,0.71851295
-0.25308913,0.040953897,-1.1224023,0.70729053
-0.25308913,0.040953897,-1.1224023,0.70729053
-0.23845603,0.038075153,-1.1030345,0.6966246
-0.22478427,0.033184882,-1.0831183,0.682729
-0.22478427,0.033184882,-1.0831183,0.682729
-0.21286404,0.028664611,-1.0645499,0.67309725
-0.20163809,0.02369237,-1.0460429,0.66013706
-0.20163809,0.02369237,-1.0460429,0.66013706
-0.19027445,0.019248288,-1.0280143,0.65014756
-0.17936096,0.014956124,-1.0085839,0.64049613
-0.17936096,0.014956124,-1.0085839,0.64049613
-0.17118984,0.011265141,-0.99657714,0.6243159
-0.15753837,0.0045206556,-0.97307026,0.61736506
-0.15753837,0.0045206556,-0.97307026,0.61736506
-0.1507679,0.00029615613,-0.95366794,0.60726994
-0.14086306,-0.0054070265,-0.93434554,0.5972467
-0.14086306,-0.0054070265,-0.93434554,0.5972467
-0.13450815,-0.010058685,-0.9156094,0.58740216
-0.12705265,-0.015027699,-0.89735556,0.5764256
-0.12705265,-0.015027699,-0.89735556,0.5764256
-0.12109683,-0.019486079,-0.8802671,0.5673674
-0.11387748,-0.02467961,-0.8618665,0.55758667
-0.11387748,-0.02467961,-0.8618665,0.55758667
-0.10939775,-0.02833359,-0.843366,0.5471865
-0.10489026,-0.032008655,-0.8271735,0.5383482
-0.10489026,-0.032008655,-0.8271735,0.5383482
-0.100996636,-0.035630755,-0.81095564,0.5285615
-0.09633342,-0.038946573,-0.7930023,0.51920295
-0.09633342,-0.038946573,-0.7930023,0.51920295
-0.09200744,-0.043093313,-0.77767545,0.50978255
-0.08850312,-0.045793448,-0.7637553,0.50113064
-0.08850312,-0.045793448,-0.7637553,0.50113064
-0.085791424,-0.048299138,-0.7463926,0.4931151
-0.08048653,-0.05342166,-0.72947836,0.48369554
-0.08048653,-0.05342166,-0.72947836,0.48369554
-0.079578966,-0.054375354,-0.7158351,0.47516024
-0.07687986,-0.056223806,-0.70130754,0.4672043
-0.07687986,-0.056223806,-0.70130754,0.4672043
-0.07324863,-0.060078386,-0.68712634,0.45848212
-0.071023256,-0.062104892,-0.6722726,0.45038778
-0.071023256,-0.062104892,-0.6722726,0.45038778
-0.06954803,-0.06489808,-0.66049105,0.44305006
-0.067094944,-0.06500378,-0.64557153,0.43487456
-0.067094944,-0.06500378,-0.64557153,0.43487456
-0.065492414,-0.06643852,-0.63189334,0.42587405
-0.06364316,-0.06771999,-0.61963254,0.41883639
-0.06364316,-0.06771999,-0.61963254,0.41883639
-0.062283203,-0.068060055,-0.60693145,0.41214296
-0.0610591,-0.06845323,-0.59519386,0.4039182
-0.0610591,-0.06845323,-0.59519386,0.4039182
-0.059407786,-0.06893373,-0.5818703,0.39671606
-0.058115598,-0.069561645,-0.57052416,0.38912424
-0.058115598,-0.069561645,-0.57052416,0.38912424
-0.05661324,-0.070003256,-0.5578604,0.38167897
-0.05549419,-0.06989552,-0.547037,0.37526
-0.05549419,-0.06989552,-0.547037,0.37526
-0.054468162,-0.06977307,-0.5360291,0.36803916
-0.052990858,-0.06959525,-0.5249073,0.36123174
-0.052990858,-0.06959525,-0.5249073,0.36123174
-0.051947836,-0.06943532,-0.51429665,0.35444292
-0.050895136,-0.069613025,-0.5044007,0.34799537
-0.050895136,-0.069613025,-0.5044007,0.34799537
-0.049697146,-0.06884058,-0.494043,0.341475
-0.04876995,-0.06839318,-0.48360056,0.3350765
-0.04876995,-0.06839318,-0.48360056,0.3350765
-0.04754785,-0.068739325,-0.47371742,0.3289761
-0.046071284,-0.06806977,-0.4635272,0.3230135
-0.046071284,-0.06806977,-0.4635272,0.3230135
-0.04578747,-0.06732674,-0.4500291,0.3181807
-0.043989927,-0.06781173,-0.44493064,0.312739
-0.043989927,-0.06781173,-0.44493064,0.312739
-0.043323483,-0.06607365,-0.4370783,0.30510384
-0.04216818,-0.065301724,-0.42716202,0.30029956
-0.04216818,-0.065301724,-0.42716202,0.30029956
-0.04120309,-0.06461864,-0.4181216,0.29331458
-0.040182874,-0.06365787,-0.41079643,0.2883658
-0.040182874,-0.06365787,-0.41079643,0.2883658
-0.039169848,-0.06284829,-0.40256837,0.28275836
-0.038133714,-0.061672475,-0.39399147,0.27700648
-0.038133714,-0.061672475,-0.39399147,0.27700648
-0.037156034,-0.060765516,-0.38612238,0.27180806
-0.03610119,-0.059920497,-0.37907553,0.26658309
-0.03610119,-0.059920497,-0.37907553,0.26658309
-0.035214756,-0.059048634,-0.3706346,0.26159528
-0.034282304,-0.05774113,-0.3635967,0.25610384
-0.034282304,-0.05774113,-0.3635967,0.25610384
-0.03315313,-0.056979436,-0.3562707,0.25144213
-0.032291673,-0.05595306,-0.3491004,0.24650185
-0.032291673,-0.05595306,-0.3491004,0.24650185
-0.031256977,-0.054878145,-0.34203377,0.24153958
-0.030452045,-0.05391691,-0.335365,0.23657511
-0.030452045,-0.05391691,-0.335365,0.23657511
-0.029498609,-0.052948482,-0.32841724,0.23236316
-0.02863024,-0.05217123,-0.3220906,0.22790477
-0.02863024,-0.05217123,-0.3220906,0.22790477
-0.02778571,-0.051001836,-0.31496662,0.22350466
-0.02692415,-0.050189167,-0.30916375,0.21940319
-0.02692415,-0.050189167,-0.30916375,0.21940319
-0.02600919,-0.049305823,-0.3025459,0.21474528
-0.025216652,-0.048457135,-0.29684353,0.21065086
-0.025216652,-0.048457135,-0.29684353,0.21065086
-0.024307659,-0.04752823,-0.29119542,0.20656513
-0.023447199,-0.046683125,-0.2850876,0.2019904
-0.023447199,-0.046683125,-0.2850876,0.2019904
-0.022731325,-0.046062693,-0.2795972,0.19856484
-0.02192441,-0.04508199,-0.2737978,0.19408454
-0.02192441,-0.04508199,-0.2737978,0.19408454
-0.021193473,-0.04453918,-0.26815128,0.1906588
-0.020105785,-0.04358627,-0.2652852,0.18759929
-0.020105785,-0.04358627,-0.2652852,0.18759929
-0.019854432,-0.04266577,-0.25785032,0.1829345
-0.018970475,-0.041959863,-0.25303426,0.1796101
-0.018970475,-0.041959863,-0.25303426,0.1796101
-0.01838124,-0.041333504,-0.24796887,0.17537433
-0.017809847,-0.04056039,-0.24301867,0.17200956
-0.017809847,-0.04056039,-0.24301867,0.17200956
-0.017237114,-0.03977514,-0.23813477,0.16848797
-0.016536128,-0.039068874,-0.23335531,0.16519208
-0.016536128,-0.039068874,-0.23335531,0.16519208
-0.015869584,-0.038308438,-0.22841302,0.16207689
-0.015591754,-0.037724968,-0.2246917,0.15845561
-0.015591754,-0.037724968,-0.2246917,0.15845561
-0.014920895,-0.03712667,-0.21992917,0.15520482
-0.014689678,-0.036694948,-0.21607964,0.15174349
-0.014689678,-0.036694948,-0.21607964,0.15174349
-0.013839461,-0.035915263,-0.21127549,0.14866069
-0.013443629,-0.035329245,-0.20734438,0.14570948
-0.013443629,-0.035329245,-0.20734438,0.14570948
-0.013045929,-0.03481555,-0.20339547,0.14279805
-0.0125121325,-0.034156073,-0.19933532,0.14009133
-0.0125121325,-0.034156073,-0.19933532,0.14009133
-0.012110173,-0.033740543,-0.19512296,0.13703118
-0.011703571,-0.033121612,-0.19166343,0.13462667
-0.011703571,-0.033121612,-0.19166343,0.13462667
-0.011383062,-0.032570776,-0.18776661,0.1316719
-0.010795337,-0.03225134,-0.18401253,0.12971039
-0.010795337,-0.03225134,-0.18401253,0.12971039
-0.010682983,-0.03156294,-0.18091471,0.12592423
-0.010336586,-0.031120539,-0.17714864,0.12360343
-0.010336586,-0.031120539,-0.17714864,0.12360343
-0.010005868,-0.03069764,-0.17386238,0.120978445
-0.009673789,-0.030242208,-0.17017716,0.118394405
-0.009673789,-0.030242208,-0.17017716,0.118394405
-0.009422267,-0.029826434,-0.16703655,0.115964174
-0.0091607245,-0.029386042,-0.16381703,0.11370423
-0.0091607245,-0.029386042,-0.16381703,0.11370423
-0.008932819,-0.02900869,-0.16143246,0.11120981
-0.008698482,-0.028596325,-0.15763807,0.108982496
-0.008698482,-0.028596325,-0.15763807,0.108982496
-0.008578785,-0.02812364,-0.1540332,0.10654033
-0.008199793,-0.027874166,-0.15143314,0.10437492
-0.008199793,-0.027874166,-0.15143314,0.10437492
-0.008055432,-0.027484255,-0.14882408,0.102011174
-0.007958869,-0.027114034,-0.1458157,0.099949904
-0.007958869,-0.027114034,-0.1458157,0.099949904
-0.008086075,-0.026669376,-0.14457425,0.09792154
-0.007585865,-0.026386622,-0.14058976,0.09579432
-0.007585865,-0.026386622,-0.14058976,0.09579432
-0.0074096634,-0.02601644,-0.13756824,0.09390271
-0.007232274,-0.025711076,-0.13485666,0.09188364
-0.007232274,-0.025711076,-0.13485666,0.09188364
-0.007170548,-0.025391499,-0.13228454,0.08984743
-0.007070909,-0.025048193,-0.12997366,0.08826998
-0.007070909,-0.025048193,-0.12997366,0.08826998
-0.00688707,-0.024705043,-0.12731448,0.08609324
-0.0067269327,-0.024372462,-0.12493718,0.084189676
-0.0067269327,-0.024372462,-0.12493718,0.084189676
-0.0066695777,-0.02402806,-0.12274199,0.08243119
-0.0064663803,-0.023741115,-0.12007354,0.080521464
-0.0064663803,-0.023741115,-0.12007354,0.080521464
-0.0062967693,-0.023673285,-0.1171284,0.078848206
-0.006369897,-0.023220798,-0.11602086,0.07703121
-0.006369897,-0.023220798,-0.11602086,0.07703121
-0.006274699,-0.022866372,-0.113532394,0.07540197
-0.0062865065,-0.022575453,-0.11122704,0.07402795
-0.0062865065,-0.022575453,-0.11122704,0.07402795
-0.0061270464,-0.022324026,-0.10937242,0.07261936
-0.0061004744,-0.022086073,-0.10727204,0.07085699
-0.0061004744,-0.022086073,-0.10727204,0.07085699
-0.006008256,-0.0217498,-0.10521814,0.06937027
-0.005996194,-0.021548431,-0.10322511,0.06799034
-0.005996194,-0.021548431,-0.10322511,0.06799034
-0.005883106,-0.021256097,-0.10084364,0.06662693
-0.0058694263,-0.021049645,-0.09938876,0.064799584
-0.0058694263,-0.021049645,-0.09938876,0.064799584
-0.005879071,-0.020791186,-0.097512454,0.06356611
-0.005777739,-0.020529615,-0.09579697,0.062181685
-0.005777739,-0.020529615,-0.09579697,0.062181685
-0.005738322,-0.020329548,-0.09382719,0.060934503
-0.005616725,-0.02017417,-0.09259173,0.059522018
-0.005616725,-0.02017417,-0.09259173,0.059522018
-0.00563197,-0.019841462,-0.09047509,0.05812611
-0.0055885552,-0.019608833,-0.08939335,0.057247624
-0.0055885552,-0.019608833,-0.08939335,0.057247624
-0.0055169216,-0.01930323,-0.087486394,0.05586143
-0.0055033513,-0.019140996,-0.085837826,0.05474159
-0.0055033513,-0.019140996,-0.085837826,0.05474159
-0.005435509,-0.018877046,-0.08426996,0.053407952
-0.005429935,-0.018689413,-0.08254107,0.052111126
-0.005429935,-0.018689413,-0.08254107,0.052111126
-0.0053485367,-0.018477116,-0.08099002,0.05085174
-0.0052803913,-0.018077506,-0.07936741,0.050057434
-0.0052803913,-0.018077506,-0.07936741,0.050057434
-0.005248321,-0.017947659,-0.07826473,0.04868892
-0.005245379,-0.017777966,-0.07706045,0.047809348
-0.005245379,-0.017777966,-0.07706045,0.047809348
-0.0052377647,-0.0175794,-0.07518688,0.046697624
-0.005168149,-0.017383678,-0.074047156,0.045523036
-0.005168149,-0.017383678,-0.074047156,0.045523036
-0.0050720028,-0.017152512,-0.07255477,0.044338264
-0.005010753,-0.016959133,-0.0712467,0.043528665
-0.005010753,-0.016959133,-0.0712467,0.043528665
-0.0049844473,-0.016798083,-0.06992982,0.04260872
-0.0049104495,-0.016554063,-0.068608455,0.041875556
-0.0049104495,-0.016554063,-0.068608455,0.041875556
-0.0049374173,-0.016370663,-0.067634076,0.04090711
-0.0049796994,-0.016314087,-0.06635139,0.03997298
-0.0049796994,-0.016314087,-0.06635139,0.03997298
-0.0049018725,-0.015914643,-0.06517756,0.038963754
-0.0048048324,-0.01575402,-0.06398078,0.03834323
-0.0048048324,-0.01575402,-0.06398078,0.03834323
-0.004728862,-0.015578346,-0.0628511,0.037596695
-0.0047105113,-0.01540392,-0.061856154,0.036783688
-0.0047105113,-0.01540392,-0.061856154,0.036783688
-0.0045941533,-0.015217451,-0.06056898,0.0356813
-0.0045800153,-0.015001085,-0.059445843,0.035106964
-0.0045800153,-0.015001085,-0.059445843,0.035106964
-0.004550589,-0.01479331,-0.058408614,0.034237664
-0.004535464,-0.014549841,-0.057230007,0.03366342
-0.004535464,-0.014549841,-0.057230007,0.03366342
-0.0044980166,-0.014408347,-0.056479342,0.032669965
-0.0044816015,-0.01422395,-0.05553488,0.032126684
-0.0044816015,-0.01422395,-0.05553488,0.032126684
-0.0043775565,-0.014074057,-0.054627765,0.031398777
-0.0043637557,-0.013812466,-0.053510193,0.03082061
-0.0043637557,-0.013812466,-0.053510193,0.03082061
-0.0042509334,-0.013701806,-0.052578434,0.029986465
-0.0042250077,-0.013443431,-0.051729143,0.029243771
-0.0042250077,-0.013443431,-0.051729143,0.029243771
-0.004141549,-0.013220585,-0.050501972,0.028352782
-0.004153617,-0.013113501,-0.049883194,0.027796123
-0.004153617,-0.013113501,-0.049883194,0.027796123
-0.0041459175,-0.012987909,-0.048968285,0.027234985
-0.004168305,-0.012790706,-0.048150558,0.026648888
-0.004168305,-0.012790706,-0.048150558,0.026648888
-0.0040755244,-0.012707156,-0.047383,0.026050398
