vx,vy,vz,omega_z
-0.23333257,1.1976427e-07,0.0118048815,1.2566371
-0.23333257,1.1976427e-07,0.0118048815,1.2566371
-0.23333257,1.1889226e-07,0.011804881,1.2566371
-0.23603058,0.0004605722,0.011717854,1.2530049
-0.23603058,0.0004605722,0.011717854,1.2530049
-0.23503314,0.0028545347,0.008838502,1.2457066
-0.23503314,0.0028545347,0.008838502,1.2457066
-0.23139411,0.0056822617,0.0068611153,1.2358699
-0.2295553,0.0089402795,0.00663813,1.2247888
-0.2295553,0.0089402795,0.00663813,1.2247888
-0.22719684,0.012145999,0.00673776,1.2137544
-0.22533493,0.015543318,0.007055187,1.2008201
-0.22533493,0.015543318,0.007055187,1.2008201
-0.22271386,0.0190171,0.0074601057,1.1871785
-0.22060347,0.022298262,0.00818357,1.1735647
-0.22060347,0.022298262,0.00818357,1.1735647
-0.21656784,0.025558524,0.007757903,1.1595476
-0.2126018,0.028670821,0.0083908,1.1446613
-0.2126018,0.028670821,0.0083908,1.1446613
-0.21078452,0.031844456,0.008743618,1.1298547
-0.20500037,0.034249473,0.008834162,1.115192
-0.20500037,0.034249473,0.008834162,1.115192
-0.20174742,0.03701684,0.00942159,1.0998805
-0.19678643,0.039315592,0.00924702,1.0845811
-0.19678643,0.039315592,0.00924702,1.0845811
-0.19230334,0.041159265,0.008605758,1.069215
-0.18690915,0.04282206,0.00966305,1.0545528
-0.18153803,0.0439462,0.0093767755,1.0387905
-0.18153803,0.0439462,0.0093767755,1.0387905
-0.17649432,0.044881865,0.009314007,1.0236875
-0.17110363,0.04577588,0.009862625,1.0083163
-0.17110363,0.04577588,0.009862625,1.0083163
-0.16581598,0.045985367,0.009342838,0.99301654
-0.16581598,0.045985367,0.009342838,0.99301654
-0.16044393,0.0459158,0.009113365,0.97816813
-0.15529498,0.04575449,0.008992149,0.96316487
-0.15529498,0.04575449,0.008992149,0.96316487
-0.15034942,0.045399345,0.007781289,0.94826514
-0.14527309,0.044650562,0.009162663,0.93404436
-0.1403127,0.043677825,0.008580657,0.91960275
-0.1403127,0.043677825,0.008580657,0.91960275
-0.13588136,0.04271417,0.008447145,0.9053464
-0.1311106,0.041275736,0.008353342,0.8910039
-0.1311106,0.041275736,0.008353342,0.8910039
-0.12637697,0.03960228,0.007857522,0.8771404
-0.12637697,0.03960228,0.007857522,0.8771404
-0.12208155,0.03778656,0.00818182,0.8626709
-0.118148,0.036299247,0.007726243,0.8498861
-0.1140348,0.034185972,0.0074654566,0.8361536
-0.1140348,0.034185972,0.0074654566,0.8361536
-0.1099646,0.032018617,0.0075875204,0.82272387
-0.10662609,0.030178208,0.007321033,0.80966353
-0.10662609,0.030178208,0.007321033,0.80966353
-0.10316283,0.028096803,0.0072042905,0.7967463
-0.10316283,0.028096803,0.0072042905,0.7967463
-0.09970061,0.025794767,0.0068868785,0.78398925
-0.096500225,0.023404298,0.006608202,0.7713744
-0.096500225,0.023404298,0.006608202,0.7713744
-0.093435675,0.021203773,0.005720082,0.75854856
-0.09048334,0.018712645,0.006394737,0.74637794
-0.08781182,0.016289238,0.006475878,0.73433244
-0.08781182,0.016289238,0.006475878,0.73433244
-0.08517973,0.013818816,0.0062834765,0.7218664
-0.082823604,0.01153958,0.0060265823,0.7101082
