vx,vy,vz,omega_z
-0.0490400455892086,0.09290941804647446,0.006713281385600567,0.38990890979766846
-0.04351159930229187,0.08651623874902725,0.006647175177931786,0.37216049432754517
-0.037757594138383865,0.07911449670791626,0.006727918516844511,0.3527814447879791
-0.03077283501625061,0.06807734817266464,0.006407248787581921,0.32878145575523376
-0.026311861351132393,0.05989862605929375,0.0061253211461007595,0.31051695346832275
-0.021113453432917595,0.048465438187122345,0.005575487390160561,0.28846117854118347
-0.017977025359869003,0.040195245295763016,0.005408183205872774,0.2718798816204071
-0.015460776165127754,0.03234678506851196,0.00488670077174902,0.25691720843315125
-0.012660502456128597,0.022846149280667305,0.004511488601565361,0.23723755776882172
-0.01117689348757267,0.01646409183740616,0.004222581163048744,0.22355332970619202
-0.009946796111762524,0.010520284064114094,0.004027079325169325,0.21081005036830902
-0.008740861900150776,0.003692509839311242,0.003509964095428586,0.19451923668384552
-0.008104036562144756,-0.0007377253496088088,0.0031369247008115053,0.18339228630065918
-0.007592570036649704,-0.004703884944319725,0.003152054501697421,0.17207013070583344
-0.007242690771818161,-0.007959450595080853,0.002470628125593066,0.16187074780464172
-0.006734706461429596,-0.011593381874263287,0.0027972112875431776,0.14906351268291473
-0.006547003053128719,-0.013795885257422924,0.0025660258252173662,0.140123188495636
-0.0060425493866205215,-0.015821022912859917,0.002200898015871644,0.12874773144721985
-0.006019934546202421,-0.017353741452097893,0.002167769707739353,0.12114337086677551
-0.005840657278895378,-0.018397660925984383,0.0019252127967774868,0.11360099166631699
-0.005622743628919125,-0.019121285527944565,0.0016308868071064353,0.10669410228729248
-0.005330330692231655,-0.019948508590459824,0.0015933080576360226,0.09866010397672653
-0.005157509818673134,-0.019994672387838364,0.0017083326820284128,0.09198200702667236
-0.004934678319841623,-0.020058993250131607,0.0014421361265704036,0.0863400548696518
-0.004505692515522242,-0.019974112510681152,0.0025576672051101923,0.07902079820632935
-0.004405201878398657,-0.01980782300233841,0.001134610502049327,0.07405486702919006
-0.004151304252445698,-0.01942947320640087,0.0011848059948533773,0.06818334013223648
-0.0039454735815525055,-0.019017454236745834,0.0010208188323304057,0.06368511915206909
-0.0037278737872838974,-0.018654601648449898,0.0010162260150536895,0.059742383658885956
-0.0035650311037898064,-0.018236247822642326,0.0008450592285953462,0.05616661533713341
-0.0032542091794312,-0.017628805711865425,0.0008795675821602345,0.051147427409887314
-0.0031571206636726856,-0.017141634598374367,0.000698031042702496,0.047912389039993286
-0.0028887568041682243,-0.016469629481434822,0.0007792636170051992,0.044064875692129135
-0.002748446771875024,-0.01599053665995598,0.000615844561252743,0.04091298207640648
-0.0025720219127833843,-0.015471233986318111,0.0007226786110550165,0.03857037052512169
-0.0024676767643541098,-0.014789390377700329,0.0004094805917702615,0.03526337072253227
-0.002321711042895913,-0.014309139922261238,0.0005594061804004014,0.03281711786985397
-0.00210290914401412,-0.013745276257395744,0.000511741847731173,0.030685463920235634
-0.0020619696006178856,-0.013213410042226315,0.0003438693529460579,0.02810424566268921
-0.001973992446437478,-0.012807457707822323,0.00041427239193581045,0.026512617245316505
-0.001895221183076501,-0.012393665499985218,0.0002376364718656987,0.024904973804950714
-0.0018146575894206762,-0.011805006302893162,0.00011847152927657589,0.021733306348323822
-0.0017150396015495062,-0.011473266407847404,0.00022833279217593372,0.02041461691260338
-0.0016798394499346614,-0.011059490963816643,0.0003075844724662602,0.019466863945126534
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
