vx,vy,vz,omega_z
-0.09632060676813126,-0.021004455164074898,-0.3676387667655945,0.942478597164154
-0.09632061421871185,-0.021004537120461464,-0.3676387667655945,0.942478597164154
-0.09632062166929245,-0.02100452035665512,-0.3676387667655945,0.942478597164154
-0.09632062911987305,-0.021004457026720047,-0.3676387667655945,0.942478597164154
-0.09632062911987305,-0.021004408597946167,-0.3676387667655945,0.942478597164154
-0.09877791255712509,-0.02228720858693123,-0.35445451736450195,0.9266175627708435
-0.09818758070468903,-0.0238245390355587,-0.3312346041202545,0.8711686730384827
-0.0957941859960556,-0.026193534955382347,-0.30038002133369446,0.8068022727966309
-0.09178544580936432,-0.029566528275609016,-0.2680610120296478,0.737142026424408
-0.08568781614303589,-0.0347270704805851,-0.23211698234081268,0.6590507626533508
-0.08119136840105057,-0.03868762403726578,-0.2089868038892746,0.6056252717971802
-0.0773293599486351,-0.04217915236949921,-0.189388245344162,0.5596036314964294
-0.07283054292201996,-0.045872148126363754,-0.16905376315116882,0.5085081458091736
-0.06830732524394989,-0.04938977584242821,-0.1483841836452484,0.4551951587200165
-0.06466476619243622,-0.05155385658144951,-0.13267679512500763,0.4138377010822296
-0.061334945261478424,-0.05292581394314766,-0.11926452815532684,0.37614089250564575
-0.057783547788858414,-0.05380159616470337,-0.106447234749794,0.3395598828792572
-0.053958214819431305,-0.05377409607172012,-0.09378378093242645,0.30228421092033386
-0.050641823559999466,-0.05319033935666084,-0.08388189971446991,0.2721821069717407
-0.047597434371709824,-0.05224516615271568,-0.07581443339586258,0.24612963199615479
-0.04397478699684143,-0.0505344420671463,-0.06678545475006104,0.2175436168909073
-0.041217416524887085,-0.049002569168806076,-0.06021283194422722,0.19610224664211273
-0.03828398883342743,-0.04711003601551056,-0.05429127439856529,0.1758558750152588
-0.035458751022815704,-0.04510784521698952,-0.048993293195962906,0.15757516026496887
-0.03317590057849884,-0.04314836114645004,-0.04444283992052078,0.14229917526245117
-0.030900051817297935,-0.041122980415821075,-0.04085966572165489,0.12871374189853668
-0.028026653453707695,-0.03855738043785095,-0.03541677072644234,0.1113341674208641
-0.026042956858873367,-0.03622763603925705,-0.032148681581020355,0.09976741671562195
-0.024104904383420944,-0.034152835607528687,-0.028919659554958344,0.08853048086166382
-0.02244102954864502,-0.032385703176259995,-0.026789259165525436,0.07940246909856796
-0.020728688687086105,-0.030108237639069557,-0.024025335907936096,0.0699675977230072
-0.019345000386238098,-0.028270268812775612,-0.021688494831323624,0.0626419335603714
-0.017742644995450974,-0.026263132691383362,-0.019350262358784676,0.054531827569007874
-0.016538172960281372,-0.024634497240185738,-0.01772732473909855,0.048580870032310486
-0.015454817563295364,-0.02317756786942482,-0.016226787120103836,0.04349517822265625
-0.014149144291877747,-0.021315447986125946,-0.014382236637175083,0.03708469867706299
-0.013263755477964878,-0.019923454150557518,-0.013158781453967094,0.033559106290340424
-0.0123633136972785,-0.018685445189476013,-0.012274055741727352,0.029895776882767677
-0.011413346976041794,-0.01737305521965027,-0.010879773646593094,0.02617616578936577
-0.01084862183779478,-0.01646110601723194,-0.010445485822856426,0.02397947944700718
-0.009974317625164986,-0.015293775126338005,-0.009251222014427185,0.020774470642209053
-0.00936330109834671,-0.0142709044739604,-0.00844619795680046,0.018280455842614174
-0.008699346333742142,-0.013407977297902107,-0.007659076247364283,0.016102438792586327
-0.008029445074498653,-0.01231964211910963,-0.007371095009148121,0.013468462973833084
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
