vx,vy,vz,omega_z
0.07772763073444366,0.4373808205127716,0.5912792086601257,-0.49492114782333374
0.045390140265226364,0.4230940639972687,0.5539665222167969,-0.46964871883392334
0.017407869920134544,0.40611204504966736,0.5188324451446533,-0.44520312547683716
-0.014877724461257458,0.3801029324531555,0.47606346011161804,-0.41401779651641846
-0.03418349474668503,0.358316034078598,0.4458756446838379,-0.39176857471466064
-0.04972250014543533,0.3363029360771179,0.418028324842453,-0.3708924651145935
-0.06597979366779327,0.30775824189186096,0.38265782594680786,-0.34438997507095337
-0.07537965476512909,0.2873961627483368,0.35833314061164856,-0.3244956433773041
-0.08231299370527267,0.26675766706466675,0.335654616355896,-0.30706092715263367
-0.08801984041929245,0.24205568432807922,0.30629608035087585,-0.28486090898513794
-0.09006790071725845,0.2248239517211914,0.2876604497432709,-0.2679857313632965
-0.09109863638877869,0.20955081284046173,0.26975002884864807,-0.253617525100708
-0.09136953204870224,0.19037620723247528,0.24823369085788727,-0.2338310331106186
-0.0902143195271492,0.17711250483989716,0.23178991675376892,-0.2210186868906021
-0.08885036408901215,0.1651003211736679,0.21633651852607727,-0.20805759727954865
-0.08606705069541931,0.15126964449882507,0.19849906861782074,-0.1921525001525879
-0.08363119512796402,0.14168879389762878,0.18759876489639282,-0.18072225153446198
-0.08141782879829407,0.13340415060520172,0.17418797314167023,-0.1697355955839157
-0.07788481563329697,0.12264630198478699,0.1601850539445877,-0.1567569077014923
-0.07543696463108063,0.11595581471920013,0.14973808825016022,-0.14726786315441132
-0.0728195384144783,0.10960020124912262,0.14089250564575195,-0.1385568231344223
-0.06952348351478577,0.10211309790611267,0.12855282425880432,-0.12803275883197784
-0.06721671670675278,0.09706788510084152,0.1214398592710495,-0.11959205567836761
-0.06468715518712997,0.09191881120204926,0.11404590308666229,-0.1125044971704483
-0.06195106357336044,0.08633201569318771,0.103975810110569,-0.10386321693658829
-0.05968393012881279,0.08233299851417542,0.09822390228509903,-0.09644737839698792
-0.0577661469578743,0.07852466404438019,0.09169068187475204,-0.09128085523843765
-0.05496467649936676,0.07381857931613922,0.08445297181606293,-0.08314462751150131
-0.052930548787117004,0.07037723809480667,0.08102892339229584,-0.07921387255191803
-0.051306869834661484,0.06754596531391144,0.0738753005862236,-0.07303766906261444
-0.048945434391498566,0.06359598785638809,0.06817415356636047,-0.06694688647985458
-0.047228481620550156,0.060843873769044876,0.06441589444875717,-0.0628073588013649
-0.04568800330162048,0.058422353118658066,0.059975069016218185,-0.05909891426563263
-0.043352507054805756,0.05496377870440483,0.05540424957871437,-0.054255373775959015
-0.04183860123157501,0.05256258696317673,0.051837433129549026,-0.050330884754657745
-0.040430378168821335,0.05043505132198334,0.04825807362794876,-0.04796038940548897
-0.03846863657236099,0.047655489295721054,0.04493663087487221,-0.04361887648701668
-0.03699340298771858,0.04573974013328552,0.04198680445551872,-0.04054692015051842
-0.03565473109483719,0.04363487288355827,0.03919448330998421,-0.03793239966034889
-0.0337543785572052,0.041182778775691986,0.03720110282301903,-0.03460130840539932
-0.03268464654684067,0.039341188967227936,0.03510335460305214,-0.03272650018334389
-0.03152899444103241,0.0379120409488678,0.03282841295003891,-0.030553137883543968
-0.029633676633238792,0.035663433372974396,0.03037075512111187,-0.026680510491132736
-0.028682950884103775,0.03426375240087509,0.027446316555142403,-0.025497913360595703
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
