vx,vy,vz,omega_z
-0.2652124,0.14791591,0.19940393,-0.0016049555
-0.2652124,0.14791591,0.19940393,-0.0016049555
-0.2612253,0.14448653,0.19314215,0.0021736003
-0.25475445,0.14124323,0.18985958,0.00014857497
-0.25475445,0.14124323,0.18985958,0.00014857497
-0.24833813,0.13819012,0.1866532,-0.0018826323
-0.24358734,0.13372633,0.18349874,4.2427127e-05
-0.24358734,0.13372633,0.18349874,4.2427127e-05
-0.23631491,0.13167349,0.18440379,-3.3602384e-05
-0.23223887,0.129063,0.17685166,-4.7680092e-05
-0.23223887,0.129063,0.17685166,-4.7680092e-05
-0.22845702,0.12631212,0.1692581,-0.000110117675
-0.22034512,0.12369393,0.16961728,-0.00015391913
-0.22034512,0.12369393,0.16961728,-0.00015391913
-0.2161839,0.12015024,0.1657642,-0.0022268672
-0.21078643,0.11806533,0.16192968,-0.00021975176
-0.21078643,0.11806533,0.16192968,-0.00021975176
-0.20627607,0.11479264,0.15536475,-0.002740447
-0.2008215,0.11237367,0.15392824,-0.00025217308
-0.2008215,0.11237367,0.15392824,-0.00025217308
-0.19565007,0.10900883,0.15160355,0.0003474896
-0.19046314,0.106215455,0.1472941,-0.0028203337
-0.19046314,0.106215455,0.1472941,-0.0028203337
-0.18460967,0.10366847,0.14563394,-0.0002623183
-0.18188445,0.10109093,0.14004502,0.0027467445
-0.18188445,0.10109093,0.14004502,0.0027467445
-0.17666121,0.097362965,0.1369216,-0.00026476345
-0.17083019,0.09452141,0.13695145,-0.00026274912
-0.17083019,0.09452141,0.13695145,-0.00026274912
-0.16737764,0.09215261,0.13249385,0.0018955512
-0.16737764,0.09215261,0.13249385,0.0018955512
-0.16183132,0.08977606,0.1314924,6.3990316e-05
-0.159139,0.08848045,0.12533173,-0.0008021379
-0.15313019,0.085022025,0.12780306,-0.00023264452
-0.15313019,0.085022025,0.12780306,-0.00023264452
-0.14960773,0.08236213,0.12321859,0.0019318934
-0.14460301,0.08137603,0.118604615,-0.00023734324
-0.14460301,0.08137603,0.118604615,-0.00023734324
-0.14140603,0.078191645,0.11851229,-0.00022915477
-0.13769789,0.07532312,0.11378193,0.0019576626
-0.13769789,0.07532312,0.11378193,0.0019576626
-0.13290358,0.07377288,0.11370174,-0.0024116372
-0.12885517,0.07136167,0.11009914,0.00019407946
-0.12885517,0.07136167,0.11009914,0.00019407946
-0.12589668,0.07123049,0.108870514,-0.0002011789
-0.12589668,0.07123049,0.108870514,-0.0002011789
