vx,vy,vz,omega_z
-0.5259600877761841,0.3791022002696991,-1.1059311628341675,4.288906563232331e-09
-0.5079666972160339,0.3635358512401581,-1.0535131692886353,0.0026554183568805456
-0.46759742498397827,0.33195704221725464,-0.8873386979103088,0.0006700927042402327
-0.39416173100471497,0.2823704183101654,-0.7745241522789001,0.00010619677777867764
-0.3283516764640808,0.23421074450016022,-0.6552730202674866,0.0056909541599452496
-0.25782567262649536,0.1837339848279953,-0.52455735206604,0.005354851018637419
-0.20528221130371094,0.1467655450105667,-0.4506288468837738,-0.0020610089413821697
-0.16142266988754272,0.11265400052070618,-0.385189026594162,-8.691106631886214e-05
-0.12357635051012039,0.08929895609617233,-0.30968180298805237,0.004878291394561529
-0.10021617263555527,0.07001452147960663,-0.26702407002449036,-0.006593711208552122
-0.08240889757871628,0.06093911826610565,-0.21709397435188293,-0.004739108495414257
-0.06892494112253189,0.047515444457530975,-0.19554488360881805,-1.0649369869497605e-05
-0.05846013128757477,0.03991112858057022,-0.17404654622077942,0.004583651199936867
-0.05049963295459747,0.037401698529720306,-0.153203547000885,-7.654374712728895e-06
-0.04386153444647789,0.03223128989338875,-0.11238054186105728,-4.8374613470514305e-06
-0.038097579032182693,0.025282766669988632,-0.09255377948284149,-0.004393904935568571
-0.0353502593934536,0.024640897288918495,-0.11247312277555466,-8.486370575155888e-07
-0.03087547980248928,0.020970499143004417,-0.07333265990018845,-9.600211114957347e-07
-0.029583116993308067,0.01999792456626892,-0.07337741553783417,-2.2514157649311528e-08
-0.02546004392206669,0.01610291190445423,-0.03590027615427971,-1.580389493938128e-06
-0.02321672812104225,0.016419174149632454,-0.05432967469096184,0.004298894666135311
-0.019240692257881165,0.01600940339267254,-0.03590280935168266,-1.922019691846799e-06
-0.018601151183247566,0.009712804108858109,-0.035910654813051224,-2.5117660129581054e-07
-0.018316427245736122,0.010446476750075817,-0.03590850159525871,1.4921855608918122e-06
-0.012962855398654938,0.009935582987964153,-0.03590377792716026,-8.91179297468625e-07
-0.012419041246175766,0.009707091376185417,-0.035910189151763916,-4.864697302764398e-07
-0.011793588288128376,0.007364979479461908,-0.01766589842736721,0.0042112297378480434
-0.008852614089846611,0.0066238632425665855,6.972292339924024e-06,-4.921167260363291e-07
-0.008301450870931149,0.006416909862309694,2.779504256977816e-06,-1.914295779670283e-07
-0.008069750852882862,0.0062960367649793625,8.295237421407364e-07,-9.462875993904163e-08
-0.00822531059384346,0.004032185301184654,-0.017672192305326462,-0.004209787119179964
-0.005917880684137344,0.0035108302254229784,-0.03591299429535866,-3.1660125188182064e-08
-0.005691828206181526,0.0033321513328701258,-0.035914111882448196,-1.1413668232762575e-08
-0.0030329381115734577,0.0032167162280529737,-0.017673594877123833,-0.004210591781884432
-0.0022647117730230093,0.0010460353223606944,-4.618655938525571e-15,-4.440892164675075e-17
-0.0019532274454832077,0.000384817598387599,-4.263303594295763e-15,-0.0
-0.0018008153419941664,0.00020493970077950507,-4.2632815714391346e-15,-0.0
-0.0016984828980639577,8.527193131158128e-05,-4.6185382009459024e-15,-0.0
-0.0016509670531377196,0.005434811115264893,-0.0024658821057528257,0.00116081687156111
-0.0016224758001044393,0.005237238481640816,-5.742165740230121e-06,-4.347496087575564e-07
-0.0016084917588159442,0.0012874207459390163,-4.618685584678725e-15,-0.0
-0.0016135376645252109,0.0005527127650566399,-4.618595375669842e-15,-4.440892164675075e-17
-0.001616210793145001,0.00030787987634539604,-4.6185653060002146e-15,-0.0
-0.0016217263182625175,0.0001866883976617828,-4.2632794538567664e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
