vx,vy,vz,omega_z
0.43835604190826416,-0.577701210975647,0.006025616079568863,1.238724708557129
0.028201019391417503,-0.6438460946083069,0.006705350708216429,1.013749361038208
-0.24709923565387726,-0.43383583426475525,0.0029999632388353348,0.787799596786499
-0.2864753305912018,-0.22609177231788635,0.0016886957455426455,0.6033428311347961
-0.23798856139183044,-0.11180885136127472,0.00029274477856233716,0.45492294430732727
-0.1828702986240387,-0.058788150548934937,-0.0013447602977976203,0.33847418427467346
-0.1394835263490677,-0.03381495177745819,-0.002112935297191143,0.24876806139945984
-0.10697970539331436,-0.02051852084696293,-0.0027269632555544376,0.18079963326454163
-0.0825992077589035,-0.012893971987068653,-0.0030145247001200914,0.12952284514904022
-0.06384889781475067,-0.008419779129326344,-0.0024407391902059317,0.09252531081438065
-0.04959207400679588,-0.006012290250509977,-0.002562630223110318,0.06513619422912598
-0.03859706223011017,-0.004612327087670565,-0.002291859360411763,0.04588063433766365
-0.03021283634006977,-0.003888018662109971,-0.0018700666259974241,0.03226829692721367
-0.023670028895139694,-0.0033982470631599426,-0.0015612741699442267,0.022686289623379707
-0.018589764833450317,-0.0030404289718717337,-0.00172026501968503,0.015678685158491135
-0.014564554207026958,-0.002713792258873582,-0.001275798655115068,0.010908643715083599
-0.011584131978452206,-0.0021767406724393368,-0.0008044317364692688,0.0074215601198375225
-0.00902805756777525,-0.002089260146021843,-0.001155481324531138,0.007227747235447168
-0.0068727899342775345,-0.0020621391013264656,-0.000721406249795109,0.0032434314489364624
-0.006527021061629057,-0.0012960076564922929,-0.0014696719590574503,0.0036520727444440126
-0.003552614711225033,-0.00015448305930476636,1.3639177041113726e-06,-3.308455518435949e-07
-0.0033330977894365788,-4.1439197957515717e-05,1.7310117073066067e-07,-5.986505158261934e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
