vx,vy,vz,omega_z
-0.20128335,0.03643376,0.00483898,1.102852
-0.1917668,0.040627457,0.0041971486,1.0711479
-0.17596653,0.044347957,0.004647314,1.0262877
-0.16045503,0.04568471,0.0047540246,0.9806872
-0.15021794,0.04500028,0.004379835,0.950983
-0.1355761,0.042434383,0.0044588004,0.90746343
-0.12218494,0.03843868,0.003725386,0.86505574
-0.114033066,0.03468175,0.0035906753,0.83790636
-0.10302537,0.028296726,0.0031680313,0.7985367
-0.09334973,0.021255119,0.0028044602,0.75990593
-0.087731816,0.01653069,0.0024534478,0.7354677
-0.08028634,0.009404161,0.0022577199,0.6998149
-0.07408963,0.0024446405,0.0018968914,0.66547304
-0.07049803,-0.002024643,0.0015476386,0.643553
-0.06578852,-0.008521967,0.0011760116,0.61108863
-0.06185313,-0.014346799,0.0010676011,0.58042926
-0.05960519,-0.017779855,0.0010223815,0.5606125
-0.056569822,-0.022684762,0.0011236777,0.5319264
-0.054041788,-0.027005887,0.0005667879,0.50437963
-0.052435122,-0.029784754,0.0003980688,0.48687065
-0.050342903,-0.033145696,0.0003335456,0.4614369
-0.048411965,-0.036121186,0.00013008411,0.43690625
-0.04710704,-0.037729543,-0.00012557265,0.4211432
-0.04538746,-0.03988628,1.9641462e-05,0.39861992
-0.04371998,-0.041638374,-0.00016333154,0.37718198
-0.04260188,-0.04266952,3.5659374e-05,0.3635322
-0.0411029,-0.043994665,-0.00017105181,0.3434647
-0.03953663,-0.044931654,-0.00031196408,0.32460818
-0.038538102,-0.04520004,5.1123767e-05,0.31264922
-0.0369839,-0.045754112,-0.00045951316,0.29500136
-0.035636786,-0.046134148,-0.0004657553,0.2781384
-0.034576967,-0.04630892,-0.0006553366,0.26762006
-0.033204902,-0.046293158,-0.00076520455,0.25250098
-0.031821936,-0.046087027,-0.00079717295,0.23818952
-0.031024536,-0.0458997,-0.0007763403,0.22888076
-0.029626576,-0.04546104,-0.0006354154,0.21569654
-0.028318893,-0.044957478,-0.00096000097,0.20305286
-0.027556,-0.044695616,-0.0012106837,0.19502649
-0.026379164,-0.044003792,-0.0011213289,0.18370539
-0.025221137,-0.043304857,-0.0010798653,0.17267397
-0.024443042,-0.042806737,-0.0010434518,0.16551533
-0.023425816,-0.042023353,-0.0010194569,0.15570715
-0.02240258,-0.041152373,-0.0011638299,0.14629737
-0.021753056,-0.040523894,-0.0011265416,0.14045657
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
