vx,vy,vz,omega_z
-0.5452089905738831,0.5563235282897949,-0.962745726108551,0.5512167811393738
-0.318426251411438,0.5243901610374451,-0.76272052526474,0.45527443289756775
-0.1538631170988083,0.4201143682003021,-0.6090046763420105,0.3742924630641937
-0.05297936871647835,0.29552119970321655,-0.48359671235084534,0.3034645617008209
-0.003830485977232456,0.1927862912416458,-0.3841034471988678,0.24469886720180511
0.014265988022089005,0.12460735440254211,-0.30977073311805725,0.19923096895217896
0.020510103553533554,0.07378756254911423,-0.24223113059997559,0.15652772784233093
0.020937232300639153,0.047738198190927505,-0.19681227207183838,0.12714895606040955
0.02008204534649849,0.03242179751396179,-0.1576908677816391,0.10107207298278809
0.0188490841537714,0.022917380556464195,-0.12479395419359207,0.07833799719810486
0.017878727987408638,0.018284542486071587,-0.10456330329179764,0.06435589492321014
0.016579609364271164,0.014596610330045223,-0.0838545635342598,0.05019567906856537
0.015177366323769093,0.011953911744058132,-0.06742068380117416,0.039186011999845505
0.013693983666598797,0.00987835694104433,-0.05527100712060928,0.03063300997018814
0.012156068347394466,0.00803873036056757,-0.0450151152908802,0.023810377344489098
0.010569986887276173,0.006425277329981327,-0.036592110991477966,0.01852176897227764
0.009093898348510265,0.005129469558596611,-0.030558327212929726,0.014555518515408039
0.00785071961581707,0.004000346176326275,-0.02538294531404972,0.011558393016457558
0.006681280210614204,0.0029976426158100367,-0.020821155980229378,0.009592519141733646
0.005473225377500057,0.0022250183392316103,-0.017901232466101646,0.006636298727244139
0.004755212925374508,0.001830443972721696,-0.01465149037539959,0.00532112829387188
0.004269795026630163,0.0015306808054447174,-0.011917034164071083,0.0024736770428717136
0.003599971765652299,0.0016179727390408516,-0.010547363199293613,0.003669606288895011
0.0024784791748970747,0.001533701317384839,-0.008862863294780254,0.003195497440174222
0.00182886584661901,0.0010469008702784777,-0.007316130679100752,0.003451207187026739
0.0015619549667462707,0.00011337253090459853,-0.005059498827904463,0.0022856234572827816
0.0014989515766501427,5.304996375343762e-05,-0.0050596813671290874,0.0022856686264276505
0.0014790516579523683,1.588685336173512e-05,-0.005059738643467426,0.0022856888826936483
0.0014721907209604979,-1.6876033441803884e-06,-0.0050597586669027805,0.0022856974974274635
0.0014722183113917708,-9.142427188635338e-06,-0.005059758201241493,0.0022856998257339
0.001226229127496481,-1.0280687092745211e-05,-0.004176754970103502,0.0007630758918821812
0.0006012755911797285,-9.74719205260044e-06,-0.001690887613222003,-0.0009982535848394036
0.00028244839631952345,-8.300301487906836e-06,-0.0007223293650895357,-0.0006497227004729211
0.00017618370475247502,-6.6110724219470285e-06,-0.0004653161158785224,-0.0004554383340291679
0.00018433308287058026,-4.763406650454272e-06,-0.0005938942194916308,-0.0005578306736424565
0.00017377482436131686,-3.321034455439076e-06,-0.000593898817896843,-0.0005578316049650311
0.00013821628817822784,-2.29270949603233e-06,-0.0004653286887332797,-0.0004554411571007222
8.43416855786927e-05,-1.4800980352447368e-06,-0.0002722103090491146,-0.00028215759084559977
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
