vx,vy,vz,omega_z
0.029709963,-0.18976173,0.4482534,-0.001101403
0.029709963,-0.18976173,0.4482534,-0.001101403
0.029709963,-0.18976173,0.4482534,-0.0011014029
0.029709963,-0.18976173,0.4482534,-0.0011014029
0.030656535,-0.19732654,0.4577574,-0.0014177059
0.030331345,-0.19196641,0.4482407,-0.0025271317
0.030331345,-0.19196641,0.4482407,-0.0025271317
0.02933134,-0.18889625,0.44566396,-0.002876796
0.029079158,-0.18616731,0.43995073,-0.0030803597
0.029079158,-0.18616731,0.43995073,-0.0030803597
0.028325185,-0.182438,0.4319717,-0.0050285207
0.028354993,-0.18002461,0.4280059,-0.002306913
0.028354993,-0.18002461,0.4280059,-0.002306913
0.029443387,-0.17998827,0.41358942,-0.004406495
0.029443387,-0.17998827,0.41358942,-0.004406495
0.028690325,-0.18103303,0.41052452,-0.0017308324
0.028770326,-0.17830476,0.40551212,-0.0039821407
0.02716559,-0.17616245,0.39453757,-0.003919277
0.02716559,-0.17616245,0.39453757,-0.003919277
0.027358947,-0.17026204,0.39504588,-0.0037893897
0.025980387,-0.16847757,0.3839438,-0.0037847327
0.025980387,-0.16847757,0.3839438,-0.0037847327
0.02774598,-0.1674002,0.37146482,-0.0019090695
0.026516434,-0.16501334,0.36079395,-0.0036470124
0.026516434,-0.16501334,0.36079395,-0.0036470124
0.026445601,-0.16036074,0.35750026,-0.002924223
0.024744304,-0.15679419,0.35208052,2.7949562e-05
0.024744304,-0.15679419,0.35208052,2.7949562e-05
0.02483165,-0.15345217,0.34922585,-0.003510653
0.023176905,-0.15091932,0.3366716,-0.0034732525
0.023176905,-0.15091932,0.3366716,-0.0034732525
0.024292711,-0.14772546,0.3271534,-0.0025125155
0.023275571,-0.14613466,0.31826293,6.8567664e-05
0.023275571,-0.14613466,0.31826293,6.8567664e-05
0.02357551,-0.14231761,0.31063935,-0.0033869098
0.022825027,-0.1391986,0.30731872,0.00045272036
0.022825027,-0.1391986,0.30731872,0.00045272036
0.021624386,-0.13527586,0.29694095,-0.0033606363
0.021786598,-0.13266487,0.2971947,-0.0033294118
0.021786598,-0.13266487,0.2971947,-0.0033294118
0.019911913,-0.12924019,0.28319454,-0.0031988611
0.019912774,-0.12561975,0.28311852,-0.0033079172
