vx,vy,vz,omega_z
-0.4602108597755432,-0.3736198842525482,0.03028015047311783,1.2582489252090454
-0.5099868178367615,-0.11999794840812683,0.013386602513492107,1.0338774919509888
-0.3190690279006958,0.07243336737155914,0.011241268366575241,0.7679888010025024
-0.15865613520145416,0.0701129361987114,0.0047505563125014305,0.5667495131492615
-0.07812055945396423,0.029316125437617302,0.0018942314200103283,0.4032500386238098
-0.04376406967639923,0.004560227971524,0.0017668083310127258,0.2882767915725708
-0.024457640945911407,-0.007108655292540789,-0.00042291745194233954,0.19763411581516266
-0.013711854815483093,-0.011277537792921066,-0.0009718698565848172,0.13451030850410461
-0.00789344497025013,-0.012054736725986004,-0.002038674894720316,0.08984555304050446
-0.0052274069748818874,-0.011517740786075592,-0.004178282339125872,0.06120160222053528
-0.003744094166904688,-0.010416580364108086,-0.0015918542630970478,0.03934384137392044
-0.0027750988956540823,-0.008705217391252518,-0.001715846243314445,0.02566147968173027
-0.0024911854416131973,-0.007744654081761837,-0.0015114921843633056,0.019693005830049515
-0.001952904975041747,-0.006141796242445707,-0.0031649975571781397,0.0076656099408864975
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
