vx,vy,vz,omega_z
-0.015329062,-0.009885154,5.010216e-06,-2.474741e-07
-0.015163659,-0.009817797,2.7281665e-06,-1.2105797e-07
-0.015075836,-0.009781556,1.513029e-06,-5.367607e-08
-0.015075836,-0.009781556,1.513029e-06,-5.367607e-08
-0.017790468,-0.009790217,-0.0050596027,0.002285752
-0.01924495,-0.0097041875,-0.001303299,-0.0009313385
-0.01924495,-0.0097041875,-0.001303299,-0.0009313385
-0.019457329,-0.009653238,-6.8651607e-06,6.512603e-07
-0.018756548,-0.009627428,-1.7187609e-05,1.4401899e-06
-0.018756548,-0.009627428,-1.7187609e-05,1.4401899e-06
-0.018206252,-0.009579442,-2.5494104e-05,2.0898467e-06
-0.018249357,-0.009569622,-2.494182e-05,2.0537273e-06
-0.018249357,-0.009569622,-2.494182e-05,2.0537273e-06
-0.018353872,-0.009548129,-2.358591e-05,1.9636257e-06
-0.018623471,-0.009508867,-1.9971149e-05,1.7136149e-06
-0.018623471,-0.009508867,-1.9971149e-05,1.7136149e-06
-0.018621404,-0.009491625,-2.0125923e-05,1.7346086e-06
-0.01861044,-0.009489166,-2.0302326e-05,1.7491884e-06
-0.01861044,-0.009489166,-2.0302326e-05,1.7491884e-06
-0.018577542,-0.009461611,-2.0977726e-05,1.8148735e-06
-0.018584445,-0.00944547,-2.099482e-05,1.8249331e-06
-0.018584445,-0.00944547,-2.099482e-05,1.8249331e-06
-0.01860148,-0.009437562,-2.080571e-05,1.8150367e-06
-0.018612294,-0.009431208,-2.069535e-05,1.8102073e-06
-0.018612294,-0.009431208,-2.069535e-05,1.8102073e-06
-0.018619783,-0.009424546,-2.0635292e-05,1.8093209e-06
-0.018627232,-0.009417503,-2.0578576e-05,1.8088925e-06
-0.018627232,-0.009417503,-2.0578576e-05,1.8088925e-06
-0.01863724,-0.009411254,-2.0479101e-05,1.8048231e-06
-0.018650686,-0.009406866,-2.0316407e-05,1.7949959e-06
-0.018650686,-0.009406866,-2.0316407e-05,1.7949959e-06
-0.018660823,-0.009404916,-2.0183938e-05,1.7861116e-06
-0.018670041,-0.009404232,-2.0055573e-05,1.7768474e-06
-0.018670041,-0.009404232,-2.0055573e-05,1.7768474e-06
-0.018681755,-0.009403574,-1.98909e-05,1.7648428e-06
-0.018696146,-0.009403698,-1.9681876e-05,1.7490842e-06
-0.018696146,-0.009403698,-1.9681876e-05,1.7490842e-06
-0.018716445,-0.009404906,-1.9379533e-05,1.7257306e-06
-0.016600152,-0.0094601065,-0.0050768717,0.0022870232
-0.016600152,-0.0094601065,-0.0050768717,0.0022870232
-0.016832652,-0.00946051,-0.005073964,0.0022868318
-0.014385514,-0.009401913,-8.724833e-06,5.2750966e-07
-0.014385514,-0.009401913,-8.724833e-06,5.2750966e-07
-0.014675593,-0.009410063,-5.519286e-06,3.6560309e-07
-0.0150209535,-0.009423747,-1.6739813e-06,1.7067615e-07
-0.0150209535,-0.009423747,-1.6739813e-06,1.7067615e-07
-0.015053976,-0.009433178,-1.2474643e-06,1.4762074e-07
-0.014862579,-0.009439221,-3.2798134e-06,2.4823868e-07
-0.014862579,-0.009439221,-3.2798134e-06,2.4823868e-07
-0.014759663,-0.009442614,-4.3715854e-06,3.022636e-07
-0.014707658,-0.009446668,-4.9063237e-06,3.2829104e-07
-0.014707658,-0.009446668,-4.9063237e-06,3.2829104e-07
-0.014658996,-0.0094535705,-5.384178e-06,3.5095522e-07
-0.014629814,-0.009460943,-5.647321e-06,3.627886e-07
-0.014629814,-0.009460943,-5.647321e-06,3.627886e-07
-0.014596437,-0.009470138,-5.9427625e-06,3.7590792e-07
-0.014578808,-0.009475863,-6.0925195e-06,3.8236522e-07
-0.014578808,-0.009475863,-6.0925195e-06,3.8236522e-07
-0.0145613225,-0.009482124,-6.236835e-06,3.8845303e-07
-0.014548614,-0.009487771,-6.3337916e-06,3.9228183e-07
-0.014548614,-0.009487771,-6.3337916e-06,3.9228183e-07
-0.014531358,-0.0094964,-6.4584638e-06,3.969573e-07
-0.014518856,-0.009504471,-6.535615e-06,3.9935566e-07
-0.014518856,-0.009504471,-6.535615e-06,3.9935566e-07
-0.014505125,-0.00951511,-6.607496e-06,4.0102464e-07
-0.014493667,-0.009528133,-6.6374587e-06,4.0016377e-07
-0.014493667,-0.009528133,-6.6374587e-06,4.0016377e-07
-0.014740798,-0.007709282,-0.003774264,-0.0032106997
-0.014823097,-0.007105317,-0.0050657596,-0.002285124
-0.014823097,-0.007105317,-0.0050657596,-0.002285124
-0.012467669,-0.005078236,-0.004585552,0.0013983652
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
