vx,vy,vz,omega_z
0.07772763073444366,0.4373808205127716,0.5912792086601257,-0.49492114782333374
0.00016022688942030072,0.39340639114379883,0.497043639421463,-0.42910319566726685
-0.04972250014543533,0.3363029360771179,0.418028324842453,-0.3708924651145935
-0.07820804417133331,0.27975329756736755,0.3496347963809967,-0.31966811418533325
-0.0894850566983223,0.2309339940547943,0.2937309741973877,-0.2743149399757385
-0.09136953204870224,0.19037620723247528,0.24823369085788727,-0.2338310331106186
-0.08743564039468765,0.15769045054912567,0.20762032270431519,-0.2002483308315277
-0.08141782879829407,0.13340415060520172,0.17418797314167023,-0.1697355955839157
-0.07447697967290878,0.11392243951559067,0.14723709225654602,-0.14419782161712646
-0.06807060539722443,0.09871599078178406,0.12392371147871017,-0.12228717654943466
-0.06195106357336044,0.08633201569318771,0.103975810110569,-0.10386321693658829
-0.05644600838422775,0.07630182057619095,0.08805903047323227,-0.08742991089820862
-0.051306869834661484,0.06754596531391144,0.0738753005862236,-0.07303766906261444
-0.0467693917453289,0.060062751173973083,0.06209122762084007,-0.0619395412504673
-0.04232227802276611,0.053376615047454834,0.05293295532464981,-0.052188385277986526
-0.03846863657236099,0.047655489295721054,0.04493663087487221,-0.04361887648701668
-0.03479558229446411,0.042506273835897446,0.03683852776885033,-0.0369781032204628
-0.03152899444103241,0.0379120409488678,0.03282841295003891,-0.030553137883543968
-0.028294585645198822,0.03379955515265465,0.02665984258055687,-0.02549118362367153
-0.025168215855956078,0.029852470383048058,0.02512439712882042,-0.02178235352039337
-0.022511528804898262,0.026684502139687538,0.020342674106359482,-0.017077673226594925
-0.020053571090102196,0.023710578680038452,0.01766042597591877,-0.015537479892373085
-0.01795310154557228,0.021279260516166687,0.01361158862709999,-0.012502561323344707
-0.01611359231173992,0.018904464319348335,0.013334380462765694,-0.00868532806634903
-0.014174827374517918,0.01677381433546543,0.010517153888940811,-0.008703939616680145
-0.012804237194359303,0.014371339231729507,0.012369586154818535,-0.007875679060816765
-0.010998533107340336,0.013187110424041748,0.007087323348969221,-0.007422534748911858
-0.009069198742508888,0.01281557697802782,0.002640629420056939,-0.002371329814195633
-0.0082124974578619,0.011342602781951427,0.007717460859566927,-0.002177516696974635
-0.008043264970183372,0.007903622463345528,0.0034597956109791994,-0.001420751679688692
-0.007915216498076916,0.0069486466236412525,3.5854998259310378e-06,6.107310355218942e-07
-0.007669980172067881,0.006599211599677801,0.0009037057170644403,-0.0008992951479740441
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
