vx,vy,vz,omega_z
-0.001095036743208766,1.0004080053249709e-07,0.7672727108001709,-1.5059509628906342e-12
-0.00020760070765390992,-3.5631728678708896e-08,0.6148579120635986,0.0026489724405109882
-0.0007747296476736665,1.725551555864513e-05,0.4318528175354004,-0.0031008142977952957
-0.0019323010928928852,6.631881660723593e-06,0.2910371422767639,-2.5067657816180144e-07
-0.0008817045018076897,-0.00030777647043578327,0.20138424634933472,-0.0036697310861200094
0.0005510560586117208,0.00014724380162078887,0.1331947147846222,0.0013927483232691884
-0.002834170823916793,0.0024348420556634665,0.10214204341173172,0.00263768807053566
-0.00043760010157711804,0.0001081258524209261,0.06752000004053116,-8.88178432935015e-17
-0.00042098230915144086,4.065140092279762e-05,0.06752000004053116,-8.88178432935015e-17
0.0017381281359121203,-0.0025383783504366875,0.03444664180278778,-1.0031629216200599e-07
-0.0005133590893819928,-0.0002353966556256637,-4.618498813913855e-15,-0.0
-0.001398557797074318,-6.248475256143138e-05,-4.6185199897375365e-15,-0.0
0.0009347923332825303,-2.1546773496083915e-05,0.01748868077993393,-0.004123376216739416
-0.0012649591080844402,-6.458544248744147e-06,0.002164070727303624,0.0010179894743487239
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
