vx,vy,vz,omega_z
-0.09494167,-0.026965506,-0.29223603,0.78895277
-0.09494167,-0.026965506,-0.29223603,0.78895277
-0.09454647,-0.027644636,-0.28475448,0.77303636
-0.09454647,-0.027644636,-0.28475448,0.77303636
-0.09246348,-0.028957082,-0.27447742,0.75091225
-0.09246348,-0.028957082,-0.27447742,0.75091225
-0.091785446,-0.029566528,-0.268061,0.737142
-0.091785446,-0.029566528,-0.268061,0.737142
-0.09073566,-0.03050401,-0.26027372,0.72094685
-0.09073566,-0.03050401,-0.26027372,0.72094685
-0.08950177,-0.031594478,-0.25345188,0.70555806
-0.08950177,-0.031594478,-0.25345188,0.70555806
-0.08799748,-0.032733727,-0.24513604,0.68764156
-0.08799748,-0.032733727,-0.24513604,0.68764156
-0.0868327,-0.03373519,-0.23873554,0.6737614
-0.085687816,-0.03472707,-0.23211698,0.65905076
-0.085687816,-0.03472707,-0.23211698,0.65905076
-0.085687816,-0.03472707,-0.23211698,0.65905076
-0.08481881,-0.035546,-0.22628866,0.6467065
-0.08481881,-0.035546,-0.22628866,0.6467065
-0.08344749,-0.036539413,-0.2203346,0.63411355
-0.08344749,-0.036539413,-0.2203346,0.63411355
-0.081923686,-0.037501223,-0.2144464,0.61987704
-0.08119137,-0.038687624,-0.2089868,0.6056253
-0.08119137,-0.038687624,-0.2089868,0.6056253
-0.080200955,-0.039648533,-0.20383428,0.5924848
-0.07912352,-0.04043248,-0.19859266,0.58154637
-0.07912352,-0.04043248,-0.19859266,0.58154637
-0.07808071,-0.04132569,-0.19324937,0.5690146
-0.07808071,-0.04132569,-0.19324937,0.5690146
-0.07732936,-0.042179152,-0.18938825,0.55960363
-0.07732936,-0.042179152,-0.18938825,0.55960363
-0.07598788,-0.043247066,-0.18398185,0.5456232
-0.07598788,-0.043247066,-0.18398185,0.5456232
-0.07501703,-0.04411552,-0.1793804,0.5344826
-0.07501703,-0.04411552,-0.1793804,0.5344826
-0.073920526,-0.045026343,-0.17359748,0.5203063
-0.073920526,-0.045026343,-0.17359748,0.5203063
-0.07283054,-0.045872148,-0.16905376,0.50850815
-0.07283054,-0.045872148,-0.16905376,0.50850815
-0.07191932,-0.046746057,-0.16442235,0.4973393
-0.07191932,-0.046746057,-0.16442235,0.4973393
-0.070973635,-0.047432277,-0.16011612,0.4859527
-0.07004583,-0.04798803,-0.15619807,0.47595656
-0.07004583,-0.04798803,-0.15619807,0.47595656
-0.06924536,-0.04869408,-0.1524012,0.4657498
-0.06924536,-0.04869408,-0.1524012,0.4657498
-0.068307325,-0.049389776,-0.14838418,0.45519516
-0.068307325,-0.049389776,-0.14838418,0.45519516
-0.06732976,-0.049942512,-0.14340179,0.44516823
-0.06732976,-0.049942512,-0.14340179,0.44516823
-0.06636134,-0.050660588,-0.14003387,0.43343177
-0.06636134,-0.050660588,-0.14003387,0.43343177
-0.06554306,-0.051067464,-0.13645826,0.4236018
-0.06554306,-0.051067464,-0.13645826,0.4236018
-0.064664766,-0.051553857,-0.1326768,0.4138377
-0.064664766,-0.051553857,-0.1326768,0.4138377
-0.06374831,-0.051993586,-0.12936871,0.40402603
-0.06374831,-0.051993586,-0.12936871,0.40402603
-0.06286133,-0.05250412,-0.12613645,0.39347938
-0.062108453,-0.052661333,-0.12255987,0.3848993
-0.062108453,-0.052661333,-0.12255987,0.3848993
-0.061334945,-0.052925814,-0.11926453,0.3761409
-0.061334945,-0.052925814,-0.11926453,0.3761409
-0.060516927,-0.053269707,-0.11623196,0.36751246
-0.060516927,-0.053269707,-0.11623196,0.36751246
-0.05959893,-0.053336937,-0.113447405,0.35872668
-0.05959893,-0.053336937,-0.113447405,0.35872668
-0.05868463,-0.053571247,-0.10962903,0.349389
-0.05868463,-0.053571247,-0.10962903,0.349389
-0.057783548,-0.053801596,-0.106447235,0.33955988
-0.057783548,-0.053801596,-0.106447235,0.33955988
-0.05705469,-0.053778578,-0.10351013,0.33107537
-0.05705469,-0.053778578,-0.10351013,0.33107537
-0.056196444,-0.053935412,-0.100811705,0.3240621
-0.05573551,-0.054186113,-0.097269356,0.31507197
-0.05573551,-0.054186113,-0.097269356,0.31507197
-0.05475236,-0.053818114,-0.09638678,0.30989358
-0.05475236,-0.053818114,-0.09638678,0.30989358
-0.053958215,-0.053774096,-0.09378378,0.3022842
-0.053958215,-0.053774096,-0.09378378,0.3022842
-0.053210255,-0.05379015,-0.091429494,0.29489946
-0.053210255,-0.05379015,-0.091429494,0.29489946
-0.052305438,-0.053621937,-0.08915143,0.28797853
-0.052305438,-0.053621937,-0.08915143,0.28797853
-0.051500905,-0.05340486,-0.08639904,0.2799069
-0.051500905,-0.05340486,-0.08639904,0.2799069
-0.050641824,-0.05319034,-0.0838819,0.2721821
-0.050641824,-0.05319034,-0.0838819,0.2721821
-0.04985468,-0.053016942,-0.08165178,0.26531956
-0.04985468,-0.053016942,-0.08165178,0.26531956
-0.04907726,-0.05279449,-0.07964553,0.25875825
-0.04907726,-0.05279449,-0.07964553,0.25875825
-0.048356596,-0.05250942,-0.07753035,0.25230688
-0.048356596,-0.05250942,-0.07753035,0.25230688
-0.047597434,-0.052245166,-0.07581443,0.24612963
-0.047597434,-0.052245166,-0.07581443,0.24612963
-0.046751607,-0.05191522,-0.073688164,0.23974864
-0.046067514,-0.051622193,-0.071939416,0.2338222
-0.046067514,-0.051622193,-0.071939416,0.2338222
-0.045504514,-0.051332947,-0.07008645,0.22900797
-0.045504514,-0.051332947,-0.07008645,0.22900797
-0.04471978,-0.051049702,-0.06859828,0.22310647
-0.043974787,-0.050534442,-0.066785455,0.21754362
-0.043974787,-0.050534442,-0.066785455,0.21754362
-0.043974787,-0.050534442,-0.066785455,0.21754362
-0.04333143,-0.050289366,-0.06511671,0.21202615
-0.04333143,-0.050289366,-0.06511671,0.21202615
-0.042437587,-0.049800016,-0.06360492,0.20681609
-0.0417324,-0.049379013,-0.061740696,0.20127068
-0.0417324,-0.049379013,-0.061740696,0.20127068
-0.041217417,-0.04900257,-0.060212832,0.19610225
-0.041217417,-0.04900257,-0.060212832,0.19610225
-0.041217417,-0.04900257,-0.060212832,0.19610225
-0.040362887,-0.048617158,-0.05872816,0.19072351
-0.0394372,-0.047459837,-0.056841306,0.1859187
-0.0394372,-0.047459837,-0.056841306,0.1859187
-0.039002705,-0.047805626,-0.05573345,0.18104723
-0.039002705,-0.047805626,-0.05573345,0.18104723
-0.03828399,-0.047110036,-0.054291274,0.17585588
-0.03828399,-0.047110036,-0.054291274,0.17585588
-0.03746046,-0.046512246,-0.052632302,0.17102523
-0.03746046,-0.046512246,-0.052632302,0.17102523
-0.036847822,-0.04614495,-0.051316552,0.16669448
-0.036847822,-0.04614495,-0.051316552,0.16669448
-0.036307834,-0.045617785,-0.050575644,0.16200319
-0.036307834,-0.045617785,-0.050575644,0.16200319
-0.03545875,-0.045107845,-0.048993293,0.15757516
-0.03545875,-0.045107845,-0.048993293,0.15757516
-0.034898143,-0.044570845,-0.047816698,0.15402244
-0.034898143,-0.044570845,-0.047816698,0.15402244
-0.034322407,-0.044160493,-0.04658657,0.15001789
-0.03369376,-0.04360443,-0.045373052,0.14593467
-0.03369376,-0.04360443,-0.045373052,0.14593467
-0.0331759,-0.04314836,-0.04444284,0.14229918
-0.0331759,-0.04314836,-0.04444284,0.14229918
-0.032476556,-0.042590514,-0.04307267,0.13827097
-0.032476556,-0.042590514,-0.04307267,0.13827097
-0.031887658,-0.04198212,-0.04206894,0.13447554
-0.03135263,-0.041588217,-0.04110735,0.13128306
-0.03135263,-0.041588217,-0.04110735,0.13128306
-0.03135263,-0.041588217,-0.04110735,0.13128306
-0.030900052,-0.04112298,-0.040859666,0.12871374
-0.030900052,-0.04112298,-0.040859666,0.12871374
-0.030100746,-0.040421672,-0.038859487,0.12444721
-0.030100746,-0.040421672,-0.038859487,0.12444721
-0.029604688,-0.039920006,-0.038246367,0.12083217
-0.029604688,-0.039920006,-0.038246367,0.12083217
-0.029134613,-0.03943027,-0.03717994,0.11750668
-0.029134613,-0.03943027,-0.03717994,0.11750668
-0.02850674,-0.038816523,-0.036270723,0.11414228
-0.028026653,-0.03855738,-0.03541677,0.11133417
-0.028026653,-0.03855738,-0.03541677,0.11133417
-0.027585557,-0.037912942,-0.034703586,0.1085793
-0.027585557,-0.037912942,-0.034703586,0.1085793
-0.027065324,-0.037357904,-0.03369628,0.10548346
-0.027065324,-0.037357904,-0.03369628,0.10548346
-0.026580464,-0.036907934,-0.032899044,0.10262317
-0.026580464,-0.036907934,-0.032899044,0.10262317
-0.026042957,-0.036227636,-0.03214868,0.09976742
-0.026042957,-0.036227636,-0.03214868,0.09976742
-0.025556928,-0.035736263,-0.03132071,0.096847855
-0.025556928,-0.035736263,-0.03132071,0.096847855
-0.025101328,-0.035250124,-0.030619515,0.093993284
-0.025101328,-0.035250124,-0.030619515,0.093993284
-0.024577485,-0.034623735,-0.029803554,0.09085899
-0.024577485,-0.034623735,-0.029803554,0.09085899
-0.024104904,-0.034152836,-0.02891966,0.08853048
-0.024104904,-0.034152836,-0.02891966,0.08853048
-0.0237188,-0.033726685,-0.02832664,0.08637812
-0.0237188,-0.033726685,-0.02832664,0.08637812
-0.023221744,-0.033177022,-0.027499903,0.08385966
-0.023221744,-0.033177022,-0.027499903,0.08385966
-0.022849329,-0.032688018,-0.02698818,0.08164424
-0.022849329,-0.032688018,-0.02698818,0.08164424
-0.02244103,-0.032385703,-0.02678926,0.07940247
-0.02244103,-0.032385703,-0.02678926,0.07940247
-0.021991279,-0.031625263,-0.025638642,0.07667509
-0.021580424,-0.031155212,-0.025070481,0.07475839
-0.021580424,-0.031155212,-0.025070481,0.07475839
-0.021580424,-0.031155212,-0.025070481,0.07475839
-0.02120425,-0.03074404,-0.024387943,0.07243243
-0.020728689,-0.030108238,-0.024025336,0.0699676
-0.020728689,-0.030108238,-0.024025336,0.0699676
-0.020432966,-0.029709695,-0.023240516,0.06816795
-0.020432966,-0.029709695,-0.023240516,0.06816795
-0.020166278,-0.029362028,-0.022664629,0.066629775
-0.020166278,-0.029362028,-0.022664629,0.066629775
-0.01968766,-0.028898215,-0.022141518,0.06484827
-0.01968766,-0.028898215,-0.022141518,0.06484827
-0.019345,-0.028270269,-0.021688495,0.06264193
-0.019345,-0.028270269,-0.021688495,0.06264193
-0.0190246,-0.027984511,-0.021197086,0.060897797
-0.0190246,-0.027984511,-0.021197086,0.060897797
-0.018619454,-0.027499858,-0.02064492,0.059545558
-0.018619454,-0.027499858,-0.02064492,0.059545558
-0.018324656,-0.026996396,-0.020126233,0.057484042
-0.017973095,-0.026619995,-0.019638622,0.05585753
-0.017973095,-0.026619995,-0.019638622,0.05585753
-0.017742645,-0.026263133,-0.019350262,0.054531828
-0.017742645,-0.026263133,-0.019350262,0.054531828
-0.01747622,-0.025905805,-0.0188997,0.052981712
-0.01747622,-0.025905805,-0.0188997,0.052981712
-0.017096367,-0.025428133,-0.018374238,0.051396344
-0.017096367,-0.025428133,-0.018374238,0.051396344
-0.016736798,-0.024976026,-0.017718306,0.0502507
-0.016538173,-0.024634497,-0.017727325,0.04858087
-0.016538173,-0.024634497,-0.017727325,0.04858087
-0.016538173,-0.024634497,-0.017727325,0.04858087
-0.016276836,-0.024309415,-0.017138716,0.04745541
-0.015928557,-0.023873841,-0.016954595,0.04604536
-0.015928557,-0.023873841,-0.016954595,0.04604536
-0.015704684,-0.023567338,-0.016819656,0.044286434
-0.015704684,-0.023567338,-0.016819656,0.044286434
-0.015454818,-0.023177568,-0.016226787,0.04349518
-0.015454818,-0.023177568,-0.016226787,0.04349518
-0.015231495,-0.022795299,-0.01580845,0.042211942
-0.015231495,-0.022795299,-0.01580845,0.042211942
-0.014882063,-0.022384116,-0.015449888,0.040902175
-0.014882063,-0.022384116,-0.015449888,0.040902175
-0.014639436,-0.021988327,-0.015099247,0.039685726
-0.014639436,-0.021988327,-0.015099247,0.039685726
-0.014387823,-0.021695154,-0.014798075,0.038398802
-0.014149144,-0.021315448,-0.014382237,0.0370847
-0.014149144,-0.021315448,-0.014382237,0.0370847
-0.014149144,-0.021315448,-0.014382237,0.0370847
-0.013977437,-0.021076279,-0.014176387,0.036577936
-0.013686693,-0.020620104,-0.013817965,0.03543382
-0.013686693,-0.020620104,-0.013817965,0.03543382
-0.013686693,-0.020620104,-0.013817965,0.03543382
-0.013486466,-0.020361248,-0.01370507,0.03455893
-0.0132637555,-0.019923454,-0.013158781,0.033559106
-0.0132637555,-0.019923454,-0.013158781,0.033559106
-0.012992138,-0.019709794,-0.012840399,0.032522198
-0.012992138,-0.019709794,-0.012840399,0.032522198
-0.012826302,-0.019373842,-0.012700187,0.031669352
-0.012826302,-0.019373842,-0.012700187,0.031669352
-0.012586063,-0.019079586,-0.012974634,0.030761652
-0.012586063,-0.019079586,-0.012974634,0.030761652
-0.012363314,-0.018685445,-0.012274056,0.029895777
-0.012111494,-0.018402148,-0.011997485,0.029080385
-0.012111494,-0.018402148,-0.011997485,0.029080385
-0.011958124,-0.018157115,-0.011728381,0.028089594
-0.011958124,-0.018157115,-0.011728381,0.028089594
-0.01175168,-0.017845783,-0.011335446,0.027396522
-0.01175168,-0.017845783,-0.011335446,0.027396522
-0.011557477,-0.01760055,-0.010945717,0.027054194
-0.011413347,-0.017373055,-0.010879774,0.026176166
-0.011413347,-0.017373055,-0.010879774,0.026176166
-0.011223874,-0.017112562,-0.010727375,0.025510246
-0.011223874,-0.017112562,-0.010727375,0.025510246
-0.011223874,-0.017112562,-0.010727375,0.025510246
-0.011066411,-0.016773384,-0.0106519265,0.024782501
-0.010848622,-0.016461106,-0.010445486,0.02397948
-0.010848622,-0.016461106,-0.010445486,0.02397948
-0.010848622,-0.016461106,-0.010445486,0.02397948
-0.010674837,-0.016211148,-0.010044698,0.023170283
-0.0103986915,-0.015970998,-0.009827197,0.022265814
-0.0103986915,-0.015970998,-0.009827197,0.022265814
-0.010285013,-0.015783425,-0.009653461,0.021863114
-0.010285013,-0.015783425,-0.009653461,0.021863114
-0.010141695,-0.015546296,-0.009451162,0.021316228
-0.010141695,-0.015546296,-0.009451162,0.021316228
-0.009974318,-0.015293775,-0.009251222,0.02077447
-0.009974318,-0.015293775,-0.009251222,0.02077447
-0.00986931,-0.015005791,-0.008985791,0.020352619
-0.009671395,-0.014719869,-0.008916749,0.019538332
-0.009671395,-0.014719869,-0.008916749,0.019538332
-0.009524267,-0.014478416,-0.008712211,0.01884857
-0.009524267,-0.014478416,-0.008712211,0.01884857
-0.009363301,-0.0142709045,-0.008446198,0.018280456
-0.009363301,-0.0142709045,-0.008446198,0.018280456
-0.009241004,-0.01405955,-0.008349528,0.017880803
-0.009241004,-0.01405955,-0.008349528,0.017880803
-0.009034674,-0.013852283,-0.008132779,0.017227154
-0.009034674,-0.013852283,-0.008132779,0.017227154
-0.008877271,-0.013630062,-0.007861233,0.016633438
-0.008877271,-0.013630062,-0.007861233,0.016633438
-0.008699346,-0.013407977,-0.0076590762,0.016102439
-0.008699346,-0.013407977,-0.0076590762,0.016102439
-0.008504599,-0.013165668,-0.0075822542,0.015555696
-0.008504599,-0.013165668,-0.0075822542,0.015555696
-0.0083995415,-0.0128940875,-0.007385129,0.014979832
-0.0083995415,-0.0128940875,-0.007385129,0.014979832
-0.0082523255,-0.012644522,-0.007275519,0.014476722
-0.00814915,-0.012507199,-0.007153239,0.014010977
-0.00814915,-0.012507199,-0.007153239,0.014010977
-0.008029445,-0.012319642,-0.007371095,0.013468463
-0.008029445,-0.012319642,-0.007371095,0.013468463
-0.007889139,-0.012105567,-0.007173271,0.013202608
-0.007889139,-0.012105567,-0.007173271,0.013202608
-0.007747054,-0.011960668,-0.0069069746,0.012925219
-0.007747054,-0.011960668,-0.0069069746,0.012925219
-0.0076080835,-0.011808313,-0.006777817,0.012644607
-0.0076080835,-0.011808313,-0.006777817,0.012644607
-0.007474587,-0.011627929,-0.00670868,0.012290479
-0.0073064454,-0.011453973,-0.0063084075,0.011664798
-0.0073064454,-0.011453973,-0.0063084075,0.011664798
-0.0071326955,-0.011250895,-0.0059721083,0.01127032
-0.0071326955,-0.011250895,-0.0059721083,0.01127032
-0.0070617106,-0.011059189,-0.005909057,0.011062879
-0.0070617106,-0.011059189,-0.005909057,0.011062879
-0.0069192946,-0.01084199,-0.0056748795,0.010745302
-0.0069192946,-0.01084199,-0.0056748795,0.010745302
-0.006782602,-0.010614197,-0.005668691,0.010448137
-0.006782602,-0.010614197,-0.005668691,0.010448137
-0.006630457,-0.010441548,-0.005754183,0.0102264965
-0.006630457,-0.010441548,-0.005754183,0.0102264965
-0.006527379,-0.0102826385,-0.0058832685,0.009902542
-0.006527379,-0.0102826385,-0.0058832685,0.009902542
-0.0064165113,-0.010115258,-0.005886614,0.009523662
-0.0063055484,-0.009908187,-0.0058846106,0.009179419
-0.0063055484,-0.009908187,-0.0058846106,0.009179419
-0.0062134415,-0.009780088,-0.005618668,0.009116945
-0.0062134415,-0.009780088,-0.005618668,0.009116945
-0.0062134415,-0.009780088,-0.005618668,0.009116945
-0.0061124177,-0.009636248,-0.005343225,0.00902462
-0.0059989933,-0.009461013,-0.0050253426,0.008938652
-0.0059989933,-0.009461013,-0.0050253426,0.008938652
-0.005898048,-0.009334624,-0.004824595,0.008754143
-0.005800226,-0.009220659,-0.0044914396,0.008531868
-0.005800226,-0.009220659,-0.0044914396,0.008531868
-0.005665725,-0.009065236,-0.004157857,0.008204919
-0.005665725,-0.009065236,-0.004157857,0.008204919
-0.005581398,-0.008904033,-0.0038533832,0.00796139
-0.005581398,-0.008904033,-0.0038533832,0.00796139
-0.0054364144,-0.008718323,-0.0034669442,0.0074384646
-0.0054364144,-0.008718323,-0.0034669442,0.0074384646
-0.0052783014,-0.008557264,-0.003212958,0.006917933
-0.0052783014,-0.008557264,-0.003212958,0.006917933
-0.0052332175,-0.0084708715,-0.0032257256,0.0069434363
-0.0052332175,-0.0084708715,-0.0032257256,0.0069434363
-0.00517421,-0.008360665,-0.0033799845,0.006859587
-0.0050758184,-0.0082510775,-0.0033892521,0.006797329
-0.0050758184,-0.0082510775,-0.0033892521,0.006797329
-0.005018217,-0.0081213,-0.0035795742,0.0066635087
-0.005018217,-0.0081213,-0.0035795742,0.0066635087
-0.0049738605,-0.007964036,-0.003642266,0.006546282
-0.0049738605,-0.007964036,-0.003642266,0.006546282
-0.004882674,-0.007832606,-0.0037712972,0.006308123
-0.004882674,-0.007832606,-0.0037712972,0.006308123
-0.004795694,-0.0076549295,-0.0038991189,0.006094621
-0.004795694,-0.0076549295,-0.0038991189,0.006094621
-0.0047150836,-0.0075011454,-0.0040939,0.005731956
-0.0047150836,-0.0075011454,-0.0040939,0.005731956
-0.0046374877,-0.0073094848,-0.004292329,0.0052310615
-0.0046374877,-0.0073094848,-0.004292329,0.0052310615
-0.004544119,-0.00722187,-0.004163135,0.0051232944
-0.004544119,-0.00722187,-0.004163135,0.0051232944
-0.0044458485,-0.007086087,-0.004049935,0.0050025503
-0.0044458485,-0.007086087,-0.004049935,0.0050025503
-0.004362295,-0.006969658,-0.0039779227,0.004836959
-0.004251485,-0.0068739792,-0.0039033652,0.004516465
-0.004251485,-0.0068739792,-0.0039033652,0.004516465
-0.004163717,-0.006766512,-0.0037172292,0.0042441366
-0.004163717,-0.006766512,-0.0037172292,0.0042441366
-0.004107923,-0.0066329846,-0.0034896694,0.004066915
-0.004107923,-0.0066329846,-0.0034896694,0.004066915
-0.0040276786,-0.006499791,-0.0031761504,0.0036861668
-0.0040276786,-0.006499791,-0.0031761504,0.0036861668
-0.0039552823,-0.006412255,-0.0029651965,0.003476265
-0.0039552823,-0.006412255,-0.0029651965,0.003476265
-0.0039023403,-0.0063179694,-0.0028209486,0.0032049678
-0.0039023403,-0.0063179694,-0.0028209486,0.0032049678
-0.003832315,-0.006243507,-0.0028267112,0.0029866425
-0.003735293,-0.0061926674,-0.0028137574,0.0028655464
-0.003735293,-0.0061926674,-0.0028137574,0.0028655464
-0.003735293,-0.0061926674,-0.0028137574,0.0028655464
-0.0036842308,-0.0061200475,-0.0029502385,0.0027791096
-0.0035927969,-0.006057484,-0.0029509277,0.002579833
-0.0035927969,-0.006057484,-0.0029509277,0.002579833
-0.0035098377,-0.0059453617,-0.0028865556,0.0025742922
-0.0035098377,-0.0059453617,-0.0028865556,0.0025742922
-0.003422804,-0.0058548246,-0.0027589877,0.0025264078
-0.003422804,-0.0058548246,-0.0027589877,0.0025264078
-0.0033440655,-0.005704297,-0.002707633,0.002504417
-0.0033440655,-0.005704297,-0.002707633,0.002504417
-0.003313883,-0.0055768,-0.002742905,0.0027497227
-0.003313883,-0.0055768,-0.002742905,0.0027497227
-0.0032903356,-0.0054562516,-0.0028243344,0.003022426
-0.0032903356,-0.0054562516,-0.0028243344,0.003022426
-0.003262258,-0.0053324723,-0.0028916148,0.0032304067
-0.0032328444,-0.005159765,-0.0029573345,0.0033969348
-0.0032328444,-0.005159765,-0.0029573345,0.0033969348
-0.003208934,-0.005051323,-0.0030226402,0.003490112
-0.003208934,-0.005051323,-0.0030226402,0.003490112
-0.003185497,-0.0049063032,-0.0031535034,0.00344436
-0.003185497,-0.0049063032,-0.0031535034,0.00344436
-0.0031600087,-0.0047329855,-0.0032145036,0.003384125
-0.0031600087,-0.0047329855,-0.0032145036,0.003384125
-0.0031408977,-0.004588625,-0.0033401703,0.003196127
-0.0031195544,-0.004459318,-0.003397744,0.003060888
-0.0031195544,-0.004459318,-0.003397744,0.003060888
-0.003099846,-0.004302421,-0.0034546806,0.0027621507
-0.003099846,-0.004302421,-0.0034546806,0.0027621507
-0.003099846,-0.004302421,-0.0034546806,0.0027621507
-0.003069006,-0.0042380495,-0.003324039,0.0028947752
-0.0030300093,-0.0041363384,-0.0031415492,0.0029977257
-0.0030300093,-0.0041363384,-0.0031415492,0.0029977257
-0.0030037737,-0.0040413304,-0.0029388866,0.0030762134
-0.0030037737,-0.0040413304,-0.0029388866,0.0030762134
-0.0029787056,-0.003967187,-0.0028029967,0.0031239134
-0.0029787056,-0.003967187,-0.0028029967,0.0031239134
-0.002930597,-0.0038697098,-0.002664804,0.0031933088
-0.0029045069,-0.0037953153,-0.002528158,0.0031766589
-0.0029045069,-0.0037953153,-0.002528158,0.0031766589
-0.0028841763,-0.0037305695,-0.0023910303,0.0031334236
-0.0028841763,-0.0037305695,-0.0023910303,0.0031334236
-0.002836727,-0.0036164096,-0.0021818166,0.0030229157
-0.002836727,-0.0036164096,-0.0021818166,0.0030229157
-0.002791128,-0.0035227477,-0.0020374295,0.002902077
-0.002791128,-0.0035227477,-0.0020374295,0.002902077
-0.0027494833,-0.0034500433,-0.00194508,0.0027877465
-0.0027494833,-0.0034500433,-0.00194508,0.0027877465
-0.0027101373,-0.003447843,-0.0020838273,0.0029032554
-0.0027101373,-0.003447843,-0.0020838273,0.0029032554
-0.002671912,-0.0034400842,-0.002216012,0.0029919336
-0.0026334717,-0.0034200659,-0.002348882,0.003069588
-0.0026334717,-0.0034200659,-0.002348882,0.003069588
-0.0026334717,-0.0034200659,-0.002348882,0.003069588
-0.0025791195,-0.0034030967,-0.00254891,0.0031650998
-0.0025189915,-0.003389901,-0.002750234,0.0032355615
-0.0025189915,-0.003389901,-0.002750234,0.0032355615
-0.0024673995,-0.0033811552,-0.0029455703,0.0032883948
-0.0024673995,-0.0033811552,-0.0029455703,0.0032883948
-0.0023448905,-0.0033702818,-0.00307863,0.003458503
-0.0023448905,-0.0033702818,-0.00307863,0.003458503
-0.002244049,-0.0033628696,-0.0031504442,0.0035760822
-0.002244049,-0.0033628696,-0.0031504442,0.0035760822
-0.0021121756,-0.0033539694,-0.003222815,0.0036962056
-0.0019502606,-0.0033481393,-0.0033614323,0.0037162637
-0.0019502606,-0.0033481393,-0.0033614323,0.0037162637
-0.0019502606,-0.0033481393,-0.0033614323,0.0037162637
-0.0018364758,-0.0033415472,-0.0034296266,0.003689567
-0.0018364758,-0.0033415472,-0.0034296266,0.003689567
-0.001558745,-0.0033341644,-0.0034910291,0.0034984269
-0.0013894509,-0.0033289185,-0.003495434,0.0032788857
-0.0013894509,-0.0033289185,-0.003495434,0.0032788857
-0.0013430575,-0.0033240938,-0.0032233694,0.003302125
-0.0013430575,-0.0033240938,-0.0032233694,0.003302125
-0.0011835712,-0.0033182483,-0.0027503225,0.0032355494
-0.0011835712,-0.0033182483,-0.0027503225,0.0032355494
-0.0009822339,-0.0033129086,-0.0022164488,0.0029919455
-0.0009822339,-0.0033129086,-0.0022164488,0.0029919455
-0.00090068474,-0.0033077851,-0.0019526511,0.0028034525
-0.00071181206,-0.0033033246,-0.0014308443,0.0022947064
-0.00071181206,-0.0033033246,-0.0014308443,0.0022947064
