vx,vy,vz,omega_z
-0.27904975414276123,-0.15174193680286407,0.26954829692840576,0.0004869094118475914
-0.2210676521062851,-0.12078745663166046,0.2200196534395218,0.001953785540536046
-0.16675102710723877,-0.09161584079265594,0.18173888325691223,0.0019790742080658674
-0.12725412845611572,-0.06767158955335617,0.1428547501564026,0.0007007356034591794
-0.09365182369947433,-0.05055859312415123,0.11960620433092117,-0.00012600875925272703
-0.07198458164930344,-0.03901463747024536,0.0949416533112526,-6.667350680800155e-05
-0.057384658604860306,-0.031222160905599594,0.06939155608415604,-3.6200850445311517e-05
-0.04676010459661484,-0.02485247701406479,0.056068893522024155,-1.9018474631593563e-05
-0.04004867747426033,-0.021285459399223328,0.04663078859448433,0.0036628462839871645
-0.03391715884208679,-0.01841883361339569,0.03564273566007614,0.0026097160298377275
-0.030063588172197342,-0.016210969537496567,0.02866840921342373,-2.392025407971232e-06
-0.02641795575618744,-0.013896110467612743,0.021660534664988518,-0.002650056267157197
-0.02220110222697258,-0.012072423473000526,0.02865533158183098,-1.3377433560890495e-06
-0.020372441038489342,-0.010294976644217968,0.014515912160277367,-7.026292223599739e-07
-0.016849039122462273,-0.009999393485486507,0.014519717544317245,-4.675386833241646e-07
-0.01478684414178133,-0.008422091603279114,3.7454951780091505e-06,-2.2743968486338417e-07
-0.012505948543548584,-0.006256524473428726,0.014513173140585423,-3.9679372321188566e-07
-0.010865162126719952,-0.006094845477491617,0.007331209257245064,0.0026843533851206303
-0.008833409287035465,-0.004877022467553616,0.009240468963980675,-0.0046841297298669815
-0.006893523503094912,-0.004192837048321962,1.916170958793373e-06,8.88178432935015e-17
-0.006862177979201078,-0.004079410340636969,1.124010623243521e-06,4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
