vx,vy,vz,omega_z
0.033609714,0.1586039,0.18858686,0.94247776
0.072914734,0.08160289,0.15799376,0.7936354
0.05432134,-0.036243975,0.10765179,0.59361535
0.008255324,-0.08361466,0.074672766,0.4392972
-0.018116118,-0.08854529,0.05275898,0.3219646
-0.02603549,-0.08027531,0.03700413,0.23128344
-0.024978027,-0.069454156,0.02615076,0.16519096
-0.021121094,-0.058014914,0.01822099,0.1132283
-0.01752734,-0.047999732,0.012460817,0.07897249
-0.014581941,-0.039248418,0.00931929,0.05444437
-0.012124939,-0.031721413,0.0066982294,0.037635747
-0.009915214,-0.025086327,0.0046703257,0.025284274
-0.008131951,-0.020118425,0.0037890803,0.017448312
-0.006435364,-0.015780676,0.0026103053,0.011565992
-0.005113045,-0.012473835,0.0017081385,0.0077318554
-0.004116598,-0.010134757,0.0017384128,0.0038832414
-0.0033142788,-0.0075645745,0.0010331456,0.002960182
-0.0030391694,-0.006650991,0.00083430286,0.0007791323
-0.0018449484,-0.004185343,0.0023202084,0.0060955514
-0.0001790188,-0.0033836327,4.48579e-07,2.1312043e-07
-8.8219414e-05,-0.0032891994,0.00020972437,0.00021951373
-0.0015670757,-0.0032669136,0.0019218537,0.0025468615
-0.00032258758,-0.0032767514,-1.3198255e-07,2.428902e-07
-6.8467765e-05,-0.00025861486,1.7763886e-15,8.881784e-17
-1.415996e-05,-5.6090117e-05,1.9539993e-15,1.3322677e-16
1.2504158e-06,-3.2558137e-07,1.7763568e-15,1.3322677e-16
4.7674125e-06,1.3963777e-05,1.7763551e-15,1.3322677e-16
4.109316e-06,1.2970787e-05,1.9539909e-15,1.3322677e-16
2.8234244e-06,9.252882e-06,1.7763557e-15,1.3322677e-16
1.6300972e-06,5.5712985e-06,1.7763562e-15,1.3322677e-16
8.9360344e-07,3.2395328e-06,1.7763564e-15,1.3322677e-16
4.215998e-07,1.7195873e-06,1.7763566e-15,1.3322677e-16
1.7329943e-07,9.1236217e-07,1.7763567e-15,1.3322677e-16
4.9355208e-08,5.0616836e-07,1.7763567e-15,1.3322677e-16
-1.6359913e-08,2.8926098e-07,1.7763568e-15,1.3322677e-16
-4.866363e-08,1.8200193e-07,1.7763568e-15,1.3322677e-16
-6.280494e-08,1.3453031e-07,1.7763568e-15,1.3322677e-16
-6.8630335e-08,1.148598e-07,1.9539926e-15,1.3322677e-16
-7.130838e-08,1.0572493e-07,1.7763568e-15,1.3322677e-16
-7.230335e-08,1.0223573e-07,1.7763568e-15,1.3322677e-16
-7.258633e-08,1.0108699e-07,1.7763568e-15,1.3322677e-16
-7.2691684e-08,1.0081056e-07,1.7763568e-15,1.3322677e-16
-7.272691e-08,1.0079191e-07,1.7763568e-15,1.3322677e-16
-7.267737e-08,1.0084648e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
