vx,vy,vz,omega_z
-0.18936404585838318,0.0448157973587513,-1.513826847076416,1.049972414970398
-0.12031757086515427,0.04022182524204254,-1.2578520774841309,0.8461219668388367
-0.07889991253614426,0.009756863117218018,-1.015637755393982,0.6834613680839539
-0.059128791093826294,-0.018205540254712105,-0.7858189344406128,0.5481029152870178
-0.0485416054725647,-0.03680362552404404,-0.5882749557495117,0.4264748990535736
-0.04186074435710907,-0.04516918584704399,-0.45011115074157715,0.3347036838531494
-0.0359392911195755,-0.04742733761668205,-0.3448076844215393,0.26158496737480164
-0.029839200899004936,-0.04604769125580788,-0.25988590717315674,0.19847923517227173
-0.024962512776255608,-0.04276483133435249,-0.20152691006660461,0.15232932567596436
-0.020593997091054916,-0.03856158256530762,-0.15525835752487183,0.11639349907636642
-0.016854850575327873,-0.033780813217163086,-0.11828639358282089,0.08620231598615646
-0.014031586237251759,-0.029422739520668983,-0.0929214358329773,0.0649809017777443
-0.011882963590323925,-0.025266893208026886,-0.07303860038518906,0.049029599875211716
-0.00993681512773037,-0.021382782608270645,-0.05657625570893288,0.035354308784008026
-0.008426135405898094,-0.018201790750026703,-0.045226287096738815,0.02683974988758564
-0.006982393562793732,-0.015522445552051067,-0.03628002479672432,0.019645651802420616
-0.005847628694027662,-0.013038764707744122,-0.02798205427825451,0.014403645880520344
-0.004954223986715078,-0.011082355864346027,-0.02335364930331707,0.010893547907471657
-0.004058221820741892,-0.009222030639648438,-0.018592553213238716,0.008587105199694633
-0.003431120654568076,-0.007697917055338621,-0.015685155987739563,0.004326644353568554
-0.003060715738683939,-0.006471790838986635,-0.012730877846479416,0.0037511202972382307
-0.0028345438186079264,-0.0050706504844129086,-0.010362781584262848,0.0046501606702804565
-0.002229805802926421,-0.003931987565010786,-0.008828179910779,0.0018971122335642576
-0.001436434336937964,-0.0036685382947325706,-0.006770401261746883,-0.0012069379445165396
-0.0009714374900795519,-0.0031629567965865135,-0.004731988534331322,0.000671811867505312
-0.0008501354022882879,-0.0023789082188159227,-0.00192159169819206,0.0016104707028716803
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
