vx,vy,vz,omega_z
-0.12103243917226791,0.09654299169778824,0.5767706632614136,0.6319881677627563
-0.12123354524374008,0.09765475243330002,0.5687472820281982,0.6244897842407227
-0.11106602102518082,0.093470998108387,0.5493095517158508,0.6024370789527893
-0.09883380681276321,0.08779344707727432,0.5151134133338928,0.5685305595397949
-0.08990180492401123,0.08270978927612305,0.486304372549057,0.541877031326294
-0.0799083411693573,0.07521279156208038,0.45705053210258484,0.5149217247962952
-0.06772179901599884,0.06367423385381699,0.41975459456443787,0.4804762005805969
-0.059780724346637726,0.05437229201197624,0.3931370973587036,0.45565494894981384
-0.05289792641997337,0.04525316134095192,0.36815857887268066,0.4315479099750519
-0.04695168882608414,0.036712389439344406,0.344477117061615,0.4087158441543579
-0.04036466404795647,0.024978933855891228,0.315796822309494,0.3796663284301758
-0.03643452003598213,0.017000654712319374,0.29539060592651367,0.3586827218532562
-0.03217414394021034,0.007488301955163479,0.27062758803367615,0.333126962184906
-0.030068637803196907,0.000750076025724411,0.252777099609375,0.3138599395751953
-0.027433330193161964,-0.004762463271617889,0.23724468052387238,0.2976730167865753
-0.025155138224363327,-0.011649912223219872,0.21690945327281952,0.275389164686203
-0.023726848885416985,-0.015828721225261688,0.2031557708978653,0.25975874066352844
-0.022508852183818817,-0.019490307196974754,0.19042527675628662,0.24500998854637146
-0.021122416481375694,-0.02328629232943058,0.1745154857635498,0.2266014665365219
-0.02012532763183117,-0.02550063095986843,0.1639203131198883,0.21375301480293274
-0.019260341301560402,-0.02725778892636299,0.15314842760562897,0.20124636590480804
-0.018206356093287468,-0.029266230762004852,0.14032642543315887,0.18598616123199463
-0.01753174513578415,-0.030189841985702515,0.13121731579303741,0.17428654432296753
-0.016710540279746056,-0.0307365320622921,0.1230178251862526,0.16442251205444336
-0.015807950869202614,-0.03121933899819851,0.11296001076698303,0.1517023891210556
-0.015057126991450787,-0.03126493841409683,0.10627131164073944,0.1424988955259323
-0.01444127969443798,-0.031392794102430344,0.09990609437227249,0.1332036703824997
-0.013487747870385647,-0.030852314084768295,0.09184710681438446,0.1231948509812355
-0.012832067906856537,-0.030354773625731468,0.08543151617050171,0.11517217010259628
-0.01226730365306139,-0.030057981610298157,0.08029381185770035,0.10853521525859833
-0.011428674682974815,-0.02922414429485798,0.07420187443494797,0.09918311983346939
-0.010926670394837856,-0.028621381148695946,0.06881015002727509,0.09394460916519165
-0.010265684686601162,-0.027822138741612434,0.06533236801624298,0.08820224553346634
-0.009717424400150776,-0.026943892240524292,0.05879427120089531,0.08079329878091812
-0.009019525721669197,-0.026139220222830772,0.0564320832490921,0.07529573142528534
-0.00867469236254692,-0.025387484580278397,0.05208638682961464,0.07101534307003021
-0.008031059987843037,-0.024282844737172127,0.04852868989109993,0.06489504873752594
-0.007729658391326666,-0.023551957681775093,0.047034360468387604,0.06038722023367882
-0.00734337791800499,-0.022954797372221947,0.042753998190164566,0.0572066456079483
-0.006932192016392946,-0.02188156172633171,0.039131686091423035,0.05211474373936653
-0.006608988624066114,-0.021120142191648483,0.03732513636350632,0.049040548503398895
-0.006311614066362381,-0.020517176017165184,0.03494163230061531,0.04573286324739456
-0.005989637691527605,-0.019573498517274857,0.03105357103049755,0.04158797860145569
-0.005812326446175575,-0.018857009708881378,0.02961117774248123,0.039306994527578354
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
