vx,vy,vz,omega_z
-0.08375504612922668,-0.006087855901569128,-0.3171893060207367,1.1797773838043213
-0.0753893107175827,-0.02348186820745468,-0.2544899582862854,1.0197594165802002
-0.07217489928007126,-0.042428046464920044,-0.2036181390285492,0.8680410981178284
-0.07273102551698685,-0.05416945740580559,-0.16839922964572906,0.7507091760635376
-0.07335266470909119,-0.06212839111685753,-0.13545286655426025,0.6322866082191467
-0.07238247245550156,-0.0649958923459053,-0.11003859341144562,0.5302470922470093
-0.0682063102722168,-0.06476514786481857,-0.08752653747797012,0.4388589560985565
-0.06256061047315598,-0.06275047361850739,-0.07053721696138382,0.3629962205886841
-0.05611254647374153,-0.059772249311208725,-0.05705506354570389,0.2968190908432007
-0.04941434785723686,-0.05591202154755592,-0.0458822175860405,0.24226541817188263
-0.04384859278798103,-0.05228192359209061,-0.03816422447562218,0.20078285038471222
-0.038023315370082855,-0.0477912500500679,-0.03136589378118515,0.16238580644130707
-0.03283978998661041,-0.04313419759273529,-0.025517046451568604,0.13057629764080048
-0.028550775721669197,-0.038701701909303665,-0.021252240985631943,0.10551445186138153
-0.024732455611228943,-0.034349553287029266,-0.017584020271897316,0.08414933830499649
-0.02178431861102581,-0.030793404206633568,-0.01487108413130045,0.06890986859798431
-0.018894337117671967,-0.027080481871962547,-0.012348541989922523,0.054457563906908035
-0.016255073249340057,-0.02344219759106636,-0.010068586096167564,0.042167264968156815
-0.014466103166341782,-0.020900817587971687,-0.00882263109087944,0.03459200635552406
-0.012441777624189854,-0.018102705478668213,-0.0072614154778420925,0.02640262246131897
-0.011086642742156982,-0.016126709058880806,-0.006401721853762865,0.021898303180933
-0.009581504389643669,-0.014037596993148327,-0.005521240644156933,0.016935579478740692
-0.008279410190880299,-0.012271111831068993,-0.005136462394148111,0.013281458988785744
-0.007234023418277502,-0.010856810957193375,-0.0037524315994232893,0.010907978750765324
-0.0061540426686406136,-0.009366974234580994,-0.0035144505091011524,0.008553017862141132
-0.00532480189576745,-0.008302676491439342,-0.0022281671408563852,0.007414309307932854
-0.004637840669602156,-0.007227352820336819,-0.002479550428688526,0.004775675013661385
-0.003809773363173008,-0.006485920865088701,-0.0018177562160417438,0.0023908261209726334
-0.003432250116020441,-0.005569471977651119,-0.0015985228819772601,0.0024592368863523006
-0.003374677849933505,-0.004254055675119162,-0.0017359667690470815,0.0013877672608941793
-0.0031017311848700047,-0.003477804595604539,-0.0007215010118670762,0.00131527881603688
-0.002690369263291359,-0.003365397686138749,-0.0020052683539688587,0.00299014407210052
-0.0015619145706295967,-0.003313850611448288,-0.0024100036825984716,0.004007759038358927
-0.00033796607749536633,-0.0032857235055416822,-0.00033675634767860174,0.0006497246213257313
-0.00011776763858506456,-0.0032786494120955467,-1.2153977024809137e-07,7.761968845443334e-08
-0.00020489581220317632,-0.0031699358951300383,-0.0007875761948525906,0.0011975078377872705
-0.0011207652278244495,-0.00039002744597382843,-0.003495532087981701,0.0032786699011921883
-0.0001330848317593336,-0.00018764889682643116,1.776379921048063e-15,1.332267682489747e-16
-3.148088580928743e-05,-8.03406655904837e-05,1.776366580279144e-15,1.332267682489747e-16
-8.446677384199575e-06,-2.4615963411633857e-05,1.776359804015566e-15,1.332267682489747e-16
-2.4410586775047705e-05,-0.00025814343825913966,-0.0007865435909479856,-0.0014173396630212665
-3.7060178783576703e-06,-0.0028256308287382126,-2.5817805635597324e-06,-3.8472830965474714e-07
3.0107808015600313e-06,-0.00037691820762120187,1.776403002695876e-15,1.332267682489747e-16
4.2859210225287825e-06,-0.00012728129513561726,1.7763725095097747e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
