vx,vy,vz,omega_z
-0.014527744,-0.05670048,0.0068339016,-0.20591371
-0.005678615,-0.028636454,0.004099,-0.14762971
-0.0022524733,-0.004730456,0.0019702336,-0.10135412
-0.0015827398,0.007323727,0.00027135885,-0.06744792
-0.0013082216,0.01042559,-0.00067989656,-0.04436779
-0.0009763767,0.009748778,-0.0010684112,-0.029890053
-0.00068671664,0.008129866,-0.0011510849,-0.019364975
-0.00036449195,0.0064528235,-0.0008360476,-0.012718029
-0.000442577,0.0051519107,-0.001145461,-0.00842869
-0.00031953413,0.0041291993,-0.0009732291,-0.0038755029
-0.00010909701,0.0031821327,-0.0007118881,-0.0014103038
-2.543904e-05,0.0024419837,-0.0005217259,-0.003407668
-2.776132e-05,0.0021181556,-0.00085979636,-0.004000517
-5.9773967e-05,0.0018057134,-0.0019348643,-0.00425182
-3.7375942e-06,0.00013336055,1.7763405e-15,1.3322677e-16
-1.1639809e-05,0.00013355669,-0.00033661534,0.00034254248
3.3329667e-07,0.00037517573,1.7763109e-15,1.3322677e-16
-7.779123e-07,7.239907e-05,1.9539837e-15,1.3322677e-16
-4.881929e-08,1.3064729e-05,1.7763553e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
