vx,vy,vz,omega_z
-0.063879475,-0.04310899,0.0004670896,-1.4682974e-05
-0.057255432,-0.04325473,0.00042468714,-9.610325e-06
-0.057255432,-0.04325473,0.00042468714,-9.610325e-06
-0.057545222,-0.04257947,0.00041507397,-9.273028e-06
-0.058502033,-0.041842673,0.00043293432,-9.464743e-06
-0.058502033,-0.041842673,0.00043293432,-9.464743e-06
-0.058311004,-0.04149376,0.00041288615,-8.9926725e-06
-0.057426907,-0.041234978,0.00036516233,-7.993821e-06
-0.057426907,-0.041234978,0.00036516233,-7.993821e-06
-0.05665883,-0.040926952,0.00032093728,-7.053283e-06
-0.056087475,-0.040558964,0.0002834259,-6.2321983e-06
-0.056087475,-0.040558964,0.0002834259,-6.2321983e-06
-0.05582803,-0.040339813,0.00026466296,-5.813828e-06
-0.055060487,-0.04020114,-0.0034086385,0.003327162
-0.055060487,-0.04020114,-0.0034086385,0.003327162
-0.048915055,-0.033639126,-0.0002962473,0.00026552356
-0.048697792,-0.03333897,0.00017462837,-4.4312683e-06
-0.048697792,-0.03333897,0.00017462837,-4.4312683e-06
-0.049395792,-0.034173187,0.00022474608,-5.7705597e-06
-0.05013812,-0.035139922,0.00028024943,-7.2644325e-06
-0.05013812,-0.035139922,0.00028024943,-7.2644325e-06
-0.04973486,-0.03489104,0.00025774632,-6.694486e-06
-0.049060855,-0.034243457,0.00021372373,-5.5393693e-06
-0.049060855,-0.034243457,0.00021372373,-5.5393693e-06
-0.04853724,-0.033758927,0.00018003816,-4.6582145e-06
-0.048258778,-0.03351269,0.00016244072,-4.19961e-06
-0.048258778,-0.03351269,0.00016244072,-4.19961e-06
-0.04794881,-0.033271033,0.00014375053,-3.717486e-06
-0.047565162,-0.032973282,0.000120655015,-3.1219354e-06
-0.047565162,-0.032973282,0.000120655015,-3.1219354e-06
-0.047474954,-0.03294421,0.000116357885,-3.0177011e-06
-0.04498064,-0.033189595,-0.01756961,0.004208019
-0.04498064,-0.033189595,-0.01756961,0.004208019
-0.040903367,-0.032716345,8.978308e-05,-1.2796207e-06
-0.04119522,-0.03222353,8.58263e-05,-1.1916369e-06
-0.04119522,-0.03222353,8.58263e-05,-1.1916369e-06
-0.042105198,-0.032178167,0.00011476424,-1.5692773e-06
-0.042208437,-0.032160748,0.000117707736,-1.606757e-06
-0.042208437,-0.032160748,0.000117707736,-1.606757e-06
-0.042535603,-0.029244008,-0.017572414,-0.004212273
-0.04132525,-0.025694404,7.982232e-05,-2.2747101e-06
-0.04132525,-0.025694404,7.982232e-05,-2.2747101e-06
-0.040799316,-0.02601331,6.9432084e-05,-2.0940663e-06
-0.040649585,-0.027440133,9.605542e-05,-3.2106836e-06
-0.040649585,-0.027440133,9.605542e-05,-3.2106836e-06
-0.040580243,-0.027603405,9.736959e-05,-3.2928456e-06
-0.040481504,-0.027015073,8.1066944e-05,-2.6922391e-06
-0.040481504,-0.027015073,8.1066944e-05,-2.6922391e-06
-0.040259127,-0.026407335,6.0231938e-05,-1.966638e-06
-0.040111847,-0.026239699,5.1633306e-05,-1.6914108e-06
-0.040111847,-0.026239699,5.1633306e-05,-1.6914108e-06
-0.037505485,-0.026398117,-0.017631724,0.004209163
-0.033555947,-0.02607754,3.5874004e-05,-6.521342e-07
-0.033555947,-0.02607754,3.5874004e-05,-6.521342e-07
-0.03403879,-0.025884688,4.495458e-05,-7.787254e-07
-0.035154775,-0.025807185,7.409469e-05,-1.2322799e-06
-0.035154775,-0.025807185,7.409469e-05,-1.2322799e-06
-0.035465803,-0.025721682,8.080143e-05,-1.3307526e-06
-0.035143252,-0.025659284,7.050169e-05,-1.1625935e-06
-0.035143252,-0.025659284,7.050169e-05,-1.1625935e-06
-0.03414178,-0.025465263,3.8516428e-05,-6.4035953e-07
-0.034079436,-0.025446668,3.638115e-05,-6.0500287e-07
-0.034079436,-0.025446668,3.638115e-05,-6.0500287e-07
-0.03392712,-0.025333337,2.9660714e-05,-4.889323e-07
-0.033850163,-0.025258327,2.5872268e-05,-4.2252842e-07
-0.033850163,-0.025258327,2.5872268e-05,-4.2252842e-07
-0.03374238,-0.025206935,2.175444e-05,-3.5298552e-07
-0.03360422,-0.025149852,1.6670772e-05,-2.676877e-07
-0.03360422,-0.025149852,1.6670772e-05,-2.676877e-07
-0.034166697,-0.022196539,-0.017660711,-0.0042106616
-0.03362241,-0.019819632,-0.0052319076,-0.004393993
-0.03362241,-0.019819632,-0.0052319076,-0.004393993
-0.033212554,-0.019203596,1.1027396e-05,-4.807057e-07
-0.030614518,-0.020493468,-0.017647192,0.0042092297
-0.030614518,-0.020493468,-0.017647192,0.0042092297
-0.026910618,-0.020685729,3.408958e-05,-8.764164e-07
-0.027493536,-0.020360548,4.1584637e-05,-9.888929e-07
-0.027493536,-0.020360548,4.1584637e-05,-9.888929e-07
-0.028302249,-0.019969303,5.297723e-05,-1.1711122e-06
-0.028745526,-0.019691717,5.8173675e-05,-1.2433965e-06
-0.028745526,-0.019691717,5.8173675e-05,-1.2433965e-06
-0.028507633,-0.019601366,5.141165e-05,-1.100001e-06
-0.028067937,-0.019587835,4.146138e-05,-9.0204173e-07
-0.028067937,-0.019587835,4.146138e-05,-9.0204173e-07
-0.027674694,-0.019514518,3.1546097e-05,-6.9824114e-07
-0.027536875,-0.01941893,2.6910799e-05,-5.962673e-07
-0.027536875,-0.01941893,2.6910799e-05,-5.962673e-07
-0.027445458,-0.01929298,2.279776e-05,-5.0128864e-07
-0.027421929,-0.019235726,2.1326865e-05,-4.6598836e-07
-0.027421929,-0.019235726,2.1326865e-05,-4.6598836e-07
-0.027351411,-0.019172687,1.872051e-05,-4.0763453e-07
-0.027256278,-0.019127548,1.5866935e-05,-3.463546e-07
-0.027256278,-0.019127548,1.5866935e-05,-3.463546e-07
-0.027141942,-0.019066082,1.2317507e-05,-2.6954996e-07
-0.027043039,-0.01900609,9.13398e-06,-2.0013172e-07
-0.027043039,-0.01900609,9.13398e-06,-2.0013172e-07
-0.026939254,-0.018928736,5.5541927e-06,-1.2099143e-07
-0.024320917,-0.019094562,-0.017670166,0.004210317
-0.024320917,-0.019094562,-0.017670166,0.004210317
-0.020643493,-0.018857745,3.073813e-06,-8.881784e-17
-0.02128223,-0.018771544,1.2238116e-05,-1.3322677e-16
-0.02128223,-0.018771544,1.2238116e-05,-1.3322677e-16
-0.02230709,-0.018769603,2.9206205e-05,-1.7763569e-16
-0.02246318,-0.018774288,3.1873158e-05,-1.3322677e-16
-0.02246318,-0.018774288,3.1873158e-05,-1.3322677e-16
-0.022749422,-0.015782958,-0.017645577,-0.0042106947
-0.02181279,-0.012453669,2.0864105e-05,-5.352796e-07
-0.02181279,-0.012453669,2.0864105e-05,-5.352796e-07
-0.021421274,-0.012705813,1.7159502e-05,-4.7447267e-07
-0.021306148,-0.014050087,3.0126032e-05,-1.0116717e-06
-0.021306148,-0.014050087,3.0126032e-05,-1.0116717e-06
-0.021280998,-0.014642672,3.626661e-05,-1.2596532e-06
-0.021274015,-0.014276475,3.2098254e-05,-1.096571e-06
-0.021274015,-0.014276475,3.2098254e-05,-1.096571e-06
-0.021211408,-0.013899482,2.68877e-05,-9.0447537e-07
-0.021009693,-0.013288161,1.6776225e-05,-5.492104e-07
-0.021009693,-0.013288161,1.6776225e-05,-5.492104e-07
-0.020924428,-0.013306037,1.555957e-05,-5.197815e-07
-0.020879647,-0.013337288,1.5162523e-05,-5.138801e-07
-0.020879647,-0.013337288,1.5162523e-05,-5.138801e-07
-0.020837683,-0.013293059,1.3976942e-05,-4.7622282e-07
-0.020779075,-0.013190837,1.1873433e-05,-4.0595015e-07
-0.020779075,-0.013190837,1.1873433e-05,-4.0595015e-07
-0.020706998,-0.013086232,9.520126e-06,-3.287535e-07
-0.020663828,-0.013033889,8.224712e-06,-2.8702232e-07
-0.020663828,-0.013033889,8.224712e-06,-2.8702232e-07
-0.020625813,-0.012990345,7.1122195e-06,-2.5138894e-07
-0.01795271,-0.013092848,-0.017667897,0.0042102286
-0.01795271,-0.013092848,-0.017667897,0.0042102286
-0.01427634,-0.01290307,4.5767865e-06,-0.0
-0.014807363,-0.012826075,9.597332e-06,4.440892e-17
-0.014807363,-0.012826075,9.597332e-06,4.440892e-17
-0.015750842,-0.012769524,1.9405481e-05,-0.0
-0.016206047,-0.012769662,2.444114e-05,4.440892e-17
-0.016206047,-0.012769662,2.444114e-05,4.440892e-17
-0.016219309,-0.012750974,2.4381014e-05,4.440892e-17
-0.01570683,-0.012724823,1.842411e-05,-0.0
-0.01570683,-0.012724823,1.842411e-05,-0.0
-0.015214201,-0.0126764625,1.2440976e-05,-4.440892e-17
-0.015083088,-0.01264894,1.0686439e-05,-0.0
-0.015083088,-0.01264894,1.0686439e-05,-0.0
-0.015039946,-0.012599036,9.657103e-06,-0.0
-0.015012704,-0.012575621,9.096734e-06,-0.0
-0.015012704,-0.012575621,9.096734e-06,-0.0
-0.014998896,-0.012561401,8.786677e-06,-0.0
-0.014840477,-0.012542517,6.82576e-06,-0.0
-0.014840477,-0.012542517,6.82576e-06,-0.0
-0.014757456,-0.012522517,5.686321e-06,-0.0
-0.014699014,-0.012502234,4.8155753e-06,4.440892e-17
-0.014699014,-0.012502234,4.8155753e-06,4.440892e-17
-0.014650614,-0.012486531,4.106559e-06,-0.0
-0.014600707,-0.012441239,-0.00017198779,-0.00018675586
-0.014600707,-0.012441239,-0.00017198779,-0.00018675586
-0.015017846,-0.0094213225,-0.017670788,-0.004210426
-0.014697733,-0.0075582266,-0.0072804647,-0.0053622746
-0.014697733,-0.0075582266,-0.0072804647,-0.0053622746
-0.014362358,-0.007127409,6.3383377e-06,-4.3656806e-07
-0.014339297,-0.0077728233,9.6541635e-06,-7.08532e-07
-0.014339297,-0.0077728233,9.6541635e-06,-7.08532e-07
-0.014364553,-0.008031862,1.1366658e-05,-8.327574e-07
-0.014390966,-0.007872969,1.0779688e-05,-7.7486186e-07
-0.014390966,-0.007872969,1.0779688e-05,-7.7486186e-07
-0.014353291,-0.007522052,8.421507e-06,-6.0506216e-07
-0.014308889,-0.007344618,6.948739e-06,-5.0813173e-07
-0.014308889,-0.007344618,6.948739e-06,-5.0813173e-07
-0.014271877,-0.0072280415,5.894406e-06,-4.4102265e-07
-0.014245438,-0.0071904035,5.3937692e-06,-4.1302766e-07
-0.014245438,-0.0071904035,5.3937692e-06,-4.1302766e-07
-0.014215938,-0.0071128095,4.638186e-06,-3.6623396e-07
-0.011491708,-0.007133127,-0.017669618,0.0042101555
-0.011491708,-0.007133127,-0.017669618,0.0042101555
-0.00790926,-0.006992818,3.7980521e-06,1.3322677e-16
-0.008331021,-0.0069197663,5.7261614e-06,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
