vx,vy,vz,omega_z
-0.11648576706647873,0.11655949056148529,0.2657383680343628,0.6308680176734924
-0.08309181034564972,0.10193772614002228,0.2290455400943756,0.5412442088127136
-0.04219438508152962,0.057613059878349304,0.17153039574623108,0.4233723282814026
-0.02364855259656906,0.018188994377851486,0.13021248579025269,0.33294910192489624
-0.016582993790507317,-0.008455021306872368,0.09856957197189331,0.25939103960990906
-0.013571740128099918,-0.023082319647073746,0.07340926676988602,0.1966751217842102
-0.01153030525892973,-0.028003547340631485,0.055862296372652054,0.15094435214996338
-0.009555506519973278,-0.02822212316095829,0.042618341743946075,0.11534413695335388
-0.0075908685103058815,-0.02614770457148552,0.032079096883535385,0.0854482501745224
-0.006051745265722275,-0.023378770798444748,0.024600209668278694,0.0647076740860939
-0.004891610704362392,-0.02052352763712406,0.01901964470744133,0.04878713935613632
-0.003957593347877264,-0.017642822116613388,0.01431674137711525,0.0356784388422966
-0.003274636808782816,-0.015180441550910473,0.011272251605987549,0.026522433385252953
-0.0029272991232573986,-0.013041086494922638,0.008859744295477867,0.020021775737404823
-0.002484411932528019,-0.011028807610273361,0.00757072726264596,0.014138531871140003
-0.002135282615199685,-0.009448991157114506,0.0051467642188072205,0.011166202835738659
-0.001975109800696373,-0.007895668037235737,0.0035087361466139555,0.008147742599248886
-0.00150646036490798,-0.006734858267009258,0.0032963058911263943,0.005725029390305281
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
