vx,vy,vz,omega_z
-1.0367389917373657,0.837702751159668,-1.091183066368103,-0.0034608887508511543
-0.9397138953208923,0.7507508993148804,-0.9430457353591919,-0.0027839357499033213
-0.7763151526451111,0.6119681596755981,-0.8089327216148376,-0.0011533857323229313
-0.6092923283576965,0.47932198643684387,-0.6915802955627441,-0.0038741598837077618
-0.46713772416114807,0.36532044410705566,-0.6008084416389465,-0.0020021938253194094
-0.32739362120628357,0.2532040476799011,-0.5188895463943481,-0.000488699006382376
-0.21909599006175995,0.17022401094436646,-0.4539160430431366,-0.0015249173156917095
-0.1510666161775589,0.11407006531953812,-0.40412917733192444,-0.0008872330654412508
-0.09263885021209717,0.06986665725708008,-0.3500303328037262,-0.0016537662595510483
-0.056625355035066605,0.04001092538237572,-0.2958929240703583,-3.440077989580459e-06
-0.03609452769160271,0.026012010872364044,-0.26801010966300964,-0.003996630664914846
-0.026958467438817024,0.020345255732536316,-0.23421715199947357,0.0002651508548296988
-0.022722657769918442,0.014969846233725548,-0.2066143900156021,-0.0033742787782102823
-0.022994911298155785,0.014697599224746227,-0.1775587648153305,-0.0006881983135826886
-0.023389840498566628,0.015171092934906483,-0.15390373766422272,-1.1508054740261286e-06
-0.023153584450483322,0.01677677035331726,-0.13866573572158813,-0.0010027537355199456
-0.024312950670719147,0.01815643720328808,-0.12690189480781555,6.987890515119943e-07
-0.02577095478773117,0.020204564556479454,-0.11391066759824753,5.644279781336081e-07
-0.02448679320514202,0.02062651701271534,-0.08884242922067642,2.362839268243988e-06
-0.024279745295643806,0.017381425946950912,-0.08275602012872696,0.002484129508957267
-0.0220627523958683,0.017999066039919853,-0.07675914466381073,-7.482933028768457e-07
-0.019267942756414413,0.01595575548708439,-0.06497475504875183,-1.5650989837467932e-07
-0.018136119470000267,0.013487301766872406,-0.05822703614830971,0.0008841056260280311
-0.01598978042602539,0.013185940682888031,-0.05349178984761238,-3.0617070478911046e-07
-0.013156404718756676,0.010862857103347778,-0.042277395725250244,-3.55491721393264e-07
-0.01270303688943386,0.009827202185988426,-0.04075893759727478,-0.0009593103895895183
-0.009979255497455597,0.00815493892878294,-0.03133475407958031,-3.9578310406795936e-07
-0.009593809954822063,0.007884394377470016,-0.031338319182395935,-2.150279811985456e-07
-0.00932922400534153,0.004328161012381315,-0.028970694169402122,-0.0009146027150563896
-0.006981468293815851,0.0038841781206429005,-0.024664312601089478,-0.0032285726629197598
-0.006409857422113419,0.004916424863040447,-0.020650599151849747,-4.858940201302175e-07
-0.006229342892765999,0.004988653585314751,-0.020650990307331085,-2.172286883705965e-07
-0.006118227262049913,0.004967155400663614,-0.020651470869779587,-1.2201395804822823e-07
-0.0016557411290705204,0.002934460761025548,-0.015383108519017696,0.002312014577910304
-0.0028658134397119284,0.002681175246834755,-0.011849083937704563,-0.0009613934671506286
-0.002989699598401785,0.0025827912613749504,-0.010206803679466248,5.66063889095858e-08
-0.0029637685511261225,0.0025247829034924507,-0.01020695548504591,3.9341959023886375e-08
-0.0029433798044919968,0.0024910797365009785,-0.010207053273916245,3.217070343453088e-08
-0.0029767085798084736,0.0020732562988996506,-0.011067001149058342,-0.0014900527894496918
-0.0031508165411651134,0.00048806509585119784,-0.015384024009108543,-0.002311973599717021
-0.0029623007867485285,0.0022427320946007967,-0.010207468643784523,-1.1154295975757123e-07
-0.0029628784395754337,0.0023106231819838285,-0.0102073447778821,-7.534504931072661e-08
0.0015266860136762261,0.00046137452591210604,-0.005139755085110664,0.002367452485486865
0.001556779840029776,0.00035661942092701793,-0.005061014089733362,0.0022857957519590855
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
