vx,vy,vz,omega_z
-0.014527743682265282,-0.05670047923922539,0.0068339016288518906,-0.205913707613945
-0.005678615067154169,-0.028636453673243523,0.004098999779671431,-0.14762970805168152
-0.0022524732630699873,-0.004730456043034792,0.00197023362852633,-0.10135412216186523
-0.0015827397583052516,0.007323727011680603,0.0002713588473852724,-0.06744792312383652
-0.0013082216028124094,0.010425589978694916,-0.0006798965623602271,-0.04436779022216797
-0.0009763767011463642,0.00974877830594778,-0.001068411162123084,-0.02989005297422409
-0.0006867166375741363,0.008129865862429142,-0.0011510848999023438,-0.01936497539281845
-0.0003644919488579035,0.006452823523432016,-0.0008360475767403841,-0.01271802932024002
-0.0004425770021043718,0.005151910707354546,-0.0011454609921202064,-0.008428690023720264
-0.0003195341269019991,0.004129199311137199,-0.0009732291218824685,-0.0038755028508603573
-0.00010909701086347923,0.0031821327283978462,-0.0007118880748748779,-0.0014103037538006902
-2.5439039745833725e-05,0.0024419836699962616,-0.0005217259167693555,-0.003407668089494109
-2.7761319870478474e-05,0.0021181555930525064,-0.0008597963606007397,-0.004000517074018717
-5.9773967223009095e-05,0.0018057134002447128,-0.0019348643254488707,-0.004251820035278797
-3.7375941701611737e-06,0.00013336054689716548,1.7763405340160158e-15,1.332267682489747e-16
-1.1639808690233622e-05,0.00013355669216252863,-0.00033661533962003887,0.00034254248021170497
3.3329666848658235e-07,0.00037517573218792677,1.776310887862862e-15,1.332267682489747e-16
-7.779123052387149e-07,7.23990669939667e-05,1.9539836718459767e-15,1.332267682489747e-16
-4.881929172029231e-08,1.3064728591416497e-05,1.7763552512134744e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
