vx,vy,vz,omega_z
-0.016605554,-0.051788762,0.005716449,-0.24182501
-0.0057483274,-0.010432141,0.0037344757,-0.16197774
-0.0036720617,0.01011391,0.0019422198,-0.10647031
-0.0030281064,0.015541916,0.0011590011,-0.06938297
-0.0021669772,0.014501929,0.000454906,-0.04488532
-0.0014911345,0.011889304,0.0007796997,-0.028613845
-0.0011348804,0.009261941,5.9498736e-05,-0.017814603
-0.0007397645,0.007413528,-0.000120864795,-0.011985499
-0.0009186262,0.005706554,-4.9558435e-05,-0.0067338385
-0.00024754182,0.0045772493,-0.00013948345,-0.0044231033
-1.940853e-05,0.0033922147,4.941939e-07,5.8448837e-08
-2.7810343e-06,0.0028927012,-0.00016463877,-0.0019548156
-1.7917275e-06,0.0020240722,-0.00018542165,-0.0039635766
-1.756506e-05,0.0016994175,-0.0006491953,-0.004240911
5.5714133e-07,9.031351e-05,1.7763458e-15,1.3322677e-16
-8.65282e-07,0.0028476596,-2.4632393e-06,-3.7046928e-07
1.5303743e-07,0.00012363173,1.7763417e-15,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
