vx,vy,vz,omega_z
0.43835604190826416,-0.577701210975647,0.006025616079568863,1.238724708557129
0.19365136325359344,-0.6601023077964783,0.003985478542745113,1.1047112941741943
-0.08920814841985703,-0.5940153002738953,0.006419950630515814,0.9371955394744873
-0.24709923565387726,-0.43383583426475525,0.0029999632388353348,0.787799596786499
-0.2892531156539917,-0.29394370317459106,0.002386935753747821,0.6677924394607544
-0.27507132291793823,-0.18143203854560852,0.0014304285869002342,0.5532264113426208
-0.23798856139183044,-0.11180885136127472,0.00029274477856233716,0.45492294430732727
-0.2020997256040573,-0.07383079826831818,-0.0006374629447236657,0.3789603114128113
-0.16772544384002686,-0.048975687474012375,-0.0012885326286777854,0.30767327547073364
-0.1394835263490677,-0.03381495177745819,-0.002112935297191143,0.24876806139945984
-0.11800277233123779,-0.024650070816278458,-0.0027089088689535856,0.20394888520240784
-0.09871190786361694,-0.01767534762620926,-0.002700627548620105,0.16307112574577332
-0.0825992077589035,-0.012893971987068653,-0.0030145247001200914,0.12952284514904022
-0.07034880667924881,-0.009811462834477425,-0.002747323364019394,0.10523224622011185
-0.05898332595825195,-0.007481370586901903,-0.002699238481000066,0.0832175686955452
-0.04959207400679588,-0.006012290250509977,-0.002562630223110318,0.06513619422912598
-0.04235322028398514,-0.0050552054308354855,-0.0023615036625415087,0.052800942212343216
-0.03574603423476219,-0.004365405533462763,-0.002205947879701853,0.04120543971657753
-0.03021283634006977,-0.003888018662109971,-0.0018700666259974241,0.03226829692721367
-0.025939006358385086,-0.0035708125215023756,-0.0018437685212120414,0.02583836205303669
-0.021953970193862915,-0.003317537484690547,-0.0016741843428462744,0.020022938027977943
-0.018589764833450317,-0.0030404289718717337,-0.00172026501968503,0.015678685158491135
-0.016094638034701347,-0.0029214711394160986,-0.0012315234635025263,0.0124921640381217
-0.013571827672421932,-0.0025161858648061752,-0.0013582761166617274,0.010494763031601906
-0.011584131978452206,-0.0021767406724393368,-0.0008044317364692688,0.0074215601198375225
-0.00977241713553667,-0.0021094479598104954,-0.0011010541347786784,0.006035840138792992
-0.008381126448512077,-0.0020606755279004574,-0.001163484062999487,0.007574489340186119
-0.0068727899342775345,-0.0020621391013264656,-0.000721406249795109,0.0032434314489364624
-0.0066833822056651115,-0.0017065686406567693,-0.000850461539812386,0.003367386758327484
-0.0056520733051002026,-0.0008449743618257344,-0.0025828848592936993,0.0056400662288069725
-0.003552614711225033,-0.00015448305930476636,1.3639177041113726e-06,-3.308455518435949e-07
-0.0033896835520863533,-7.170876051532105e-05,4.800626243195438e-07,-1.3063836945548246e-07
-0.0033169672824442387,-0.00011133771477034315,-0.00027217858587391675,0.00028213372570462525
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
