vx,vy,vz,omega_z
0.03360971435904503,0.15860390663146973,0.18858686089515686,0.9424777626991272
0.06794183701276779,0.10243067890405655,0.16668349504470825,0.8275176286697388
0.07032125443220139,0.0038844821974635124,0.12618398666381836,0.6711371541023254
0.03504125028848648,-0.06284435838460922,0.09276755899190903,0.5274360179901123
0.002877927618101239,-0.08593717217445374,0.07053998112678528,0.41930055618286133
-0.018116118386387825,-0.0885452926158905,0.05275898054242134,0.3219645917415619
-0.025444205850362778,-0.082488052546978,0.0402827225625515,0.24974855780601501
-0.02593144215643406,-0.0737151950597763,0.03026178665459156,0.18888911604881287
-0.023416783660650253,-0.06444047391414642,0.022454243153333664,0.14055860042572021
-0.020595557987689972,-0.05643448606133461,0.01729452610015869,0.10749323666095734
-0.017527339980006218,-0.047999732196331024,0.012460816651582718,0.07897248864173889
-0.015254965983331203,-0.04120500013232231,0.010009153746068478,0.05941115319728851
-0.013147416524589062,-0.03457600623369217,0.007792923133820295,0.043934985995292664
-0.011292202398180962,-0.029157476499676704,0.006048277020454407,0.03238748013973236
-0.00960728619247675,-0.024135280400514603,0.004443172365427017,0.02333841100335121
-0.008131951093673706,-0.02011842466890812,0.0037890803068876266,0.017448311671614647
-0.006741262972354889,-0.016648875549435616,0.0025358041748404503,0.012686840258538723
-0.005582766607403755,-0.014094297774136066,0.0026764257345348597,0.009462575428187847
-0.00474821450188756,-0.011509628966450691,0.0015004773158580065,0.0074968961998820305
-0.0037818194832652807,-0.009702146984636784,0.0017732362030074,0.0034201969392597675
-0.0033142787870019674,-0.007564574480056763,0.0010331455850973725,0.0029601820278912783
-0.003153871512040496,-0.0067117465659976006,0.0004096695047337562,0.0004011656856164336
-0.0023074594791978598,-0.005293841939419508,0.002168706152588129,0.006886948831379414
-0.001020569819957018,-0.0035460544750094414,0.001506561180576682,0.0021884639281779528
-0.00012025293835904449,-0.0033488492481410503,2.5970948058784415e-07,1.3689191291632596e-07
-8.821941446512938e-05,-0.003289199434220791,0.0002097243705065921,0.00021951373491901904
-0.0012520801974460483,-0.0032670912332832813,0.0021157723385840654,0.002322163200005889
-0.002139059128239751,-0.003274987218901515,-0.0002108752669300884,0.003293631598353386
-0.00014558823022525758,-0.00026235991390421987,1.776389026652246e-15,1.332267682489747e-16
-5.187336137169041e-05,-0.00019154464825987816,1.954016070856209e-15,1.332267682489747e-16
-1.4159960301185492e-05,-5.609011714113876e-05,1.953999341955501e-15,1.332267682489747e-16
-1.4965274885980762e-07,-5.55331325813313e-06,1.776357474674961e-15,1.332267682489747e-16
4.277053903933847e-06,1.1551940588105936e-05,1.7763554629717112e-15,1.332267682489747e-16
4.728155545308255e-06,1.4365208699018694e-05,1.7763550394552375e-15,1.332267682489747e-16
3.9121728150348645e-06,1.2431702998583205e-05,1.7763553570925928e-15,1.332267682489747e-16
2.823424438247457e-06,9.252881682186853e-06,1.776355674729948e-15,1.332267682489747e-16
1.8739322058536345e-06,6.334378667816054e-06,1.7763560982464216e-15,1.332267682489747e-16
1.1222938383070868e-06,3.9666570046392735e-06,1.7763563100046584e-15,1.332267682489747e-16
6.648043608947773e-07,2.5038598323590122e-06,1.7763565217628952e-15,1.332267682489747e-16
3.5930011677010043e-07,1.5176888155110646e-06,1.7763566276420137e-15,1.332267682489747e-16
1.7329942636479245e-07,9.123621680373617e-07,1.776356733521132e-15,1.332267682489747e-16
6.703174193489758e-08,5.643285589940206e-07,1.776356733521132e-15,1.332267682489747e-16
3.2214615419690062e-09,3.5407308018875483e-07,1.7763568394002505e-15,1.332267682489747e-16
-3.320568353615272e-08,2.3339443089298584e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
