vx,vy,vz,omega_z
-0.09476454,7.178052e-05,0.54472536,-0.00033809312
-0.08533284,0.00028452603,0.46419337,-0.0013305491
-0.06728798,1.5384814e-05,0.37223655,0.0013117195
-0.051203962,3.9062128e-05,0.2962403,-5.2843516e-05
-0.040266696,1.321018e-05,0.23702167,-4.50804e-05
-0.029474717,7.39001e-07,0.19043322,-2.8156795e-05
-0.021309448,2.4527706e-06,0.15087405,-1.47269875e-05
-0.017022943,1.5201621e-05,0.1219262,-7.529047e-06
-0.013381514,-7.572075e-06,0.10266535,0.0020061808
-0.0114769135,-0.00015211875,0.07824192,-0.0020752996
-0.011850679,7.2532794e-06,0.06109245,-0.002116596
-0.009325965,3.356601e-06,0.052250978,0.002138424
-0.008366676,-4.567089e-05,0.03861171,-5.8968857e-07
-0.0052803387,-6.9251696e-06,0.038611475,-4.4828084e-07
-0.004064002,-0.0007927689,0.026922483,-0.0030357616
-0.0057900837,-1.4505281e-05,0.019733276,-1.5547595e-08
-0.0056659174,-6.5837567e-06,0.019731931,2.042625e-07
-0.002771847,-2.703265e-06,0.01973444,-1.7227107e-07
-0.0026249173,-9.2869067e-07,0.019733643,-4.854222e-08
-0.0014847898,0.0015581283,0.009977833,-2.1455459e-07
-0.0015127576,0.00014557155,0.0050311564,-0.0022598323
-0.0014725529,3.5141024e-05,0.00503104,-0.0022598514
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
