vx,vy,vz,omega_z
0.32165268,-0.54120374,0.008354486,-0.0017632751
0.31718552,-0.53364253,0.0077363187,-0.0016425893
0.31209245,-0.52444726,0.0065891854,-0.0013817213
0.31209245,-0.52444726,0.0065891854,-0.0013817213
0.30796298,-0.51629835,0.0057889842,-0.0012919432
0.300978,-0.5062115,0.01030404,-0.0023485313
0.300978,-0.5062115,0.01030404,-0.0023485313
0.29514807,-0.4952421,0.008623172,-0.002371836
0.28939763,-0.48386258,0.006746578,0.00038381384
0.28939763,-0.48386258,0.006746578,0.00038381384
0.28008264,-0.4703258,0.010178971,-0.0011182509
0.2755355,-0.46111557,0.009616619,-0.0010013349
0.2755355,-0.46111557,0.009616619,-0.0010013349
0.26854175,-0.44887203,0.0058744526,0.0003438217
0.26165032,-0.43590194,0.00645498,0.002644539
0.26165032,-0.43590194,0.00645498,0.002644539
0.2514899,-0.42159596,0.008355921,-0.0039342353
0.24676324,-0.41365242,0.004260066,-0.00015936482
0.24676324,-0.41365242,0.004260066,-0.00015936482
0.23830155,-0.39862147,0.0031881232,-0.0004619814
0.23318978,-0.386552,0.007993932,-0.0011357885
0.23318978,-0.386552,0.007993932,-0.0011357885
0.22649756,-0.37695423,0.008939199,-6.168253e-05
0.21672478,-0.36247787,0.0051686196,0.0023092462
0.21672478,-0.36247787,0.0051686196,0.0023092462
0.20947991,-0.35163146,0.006633707,0.002397478
0.2023262,-0.33885506,0.0024446961,0.00017558776
0.2023262,-0.33885506,0.0024446961,0.00017558776
0.19286881,-0.3246351,0.0025400305,0.00017802608
0.18596357,-0.30957305,0.003852575,0.00026307596
0.18596357,-0.30957305,0.003852575,0.00026307596
0.17801927,-0.29789308,0.0045689843,0.00031166754
0.1695973,-0.28608316,0.0050973026,0.00036906687
0.1695973,-0.28608316,0.0050973026,0.00036906687
0.16603649,-0.27483425,0.00386431,-0.000603935
0.1576567,-0.2605112,0.005579801,0.000381643
0.1576567,-0.2605112,0.005579801,0.000381643
0.14804828,-0.25145406,0.004745048,0.0010455716
0.1439742,-0.23940924,0.005321918,8.331197e-05
0.1439742,-0.23940924,0.005321918,8.331197e-05
0.1358976,-0.22933443,0.0005285579,-0.0018973557
0.13091089,-0.21677077,0.0054107103,0.00036081334
0.13091089,-0.21677077,0.0054107103,0.00036081334
0.12466093,-0.20793043,0.0013413458,0.0006789241
0.117505364,-0.19779737,0.0011123045,-0.0001125378
0.117505364,-0.19779737,0.0011123045,-0.0001125378
0.11250295,-0.18807651,0.0013687244,0.00050286617
0.1076481,-0.1791701,-0.0019082782,-0.0020444829
0.1076481,-0.1791701,-0.0019082782,-0.0020444829
0.10183333,-0.17034984,0.0014625714,-0.00029448638
0.09686197,-0.16150466,0.0004352217,0.00044125383
0.09686197,-0.16150466,0.0004352217,0.00044125383
0.09135344,-0.15103082,0.0003866116,0.00072790193
0.08694734,-0.14505947,-0.00427868,-0.00089655776
0.08694734,-0.14505947,-0.00427868,-0.00089655776
0.08222023,-0.13622506,0.0009400204,-0.0006497666
0.07775379,-0.12878063,-0.0032854544,-0.0029413379
0.07775379,-0.12878063,-0.0032854544,-0.0029413379
0.07332858,-0.12084143,0.002829998,0.00020433267
0.06789212,-0.115112,0.0025791682,0.00018580077
0.06789212,-0.115112,0.0025791682,0.00018580077
0.06304352,-0.10921477,-0.00019716778,0.0009795394
0.061552707,-0.10166758,-0.0019006906,-0.0031064362
0.061552707,-0.10166758,-0.0019006906,-0.0031064362
0.057916228,-0.095328666,-0.00041413156,-0.0029386661
0.052388355,-0.08884277,0.0017312343,0.0001214272
0.052388355,-0.08884277,0.0017312343,0.0001214272
