vx,vy,vz,omega_z
0.35210025,-0.48456743,0.011512278,-5.354868e-05
0.298983,-0.41183174,0.0043855705,-0.00025102115
0.24727629,-0.33894658,0.007860429,0.00011216072
0.1989325,-0.274075,0.004376958,-0.001861837
0.1598215,-0.21975547,0.00031328117,-0.0026862817
0.12635003,-0.17325173,0.0060787904,0.00028249412
0.10182375,-0.14064552,0.0003781664,5.0223425e-05
0.083281495,-0.1132395,0.0012403218,-0.0021629285
0.06837751,-0.09359101,0.0016936649,7.88304e-05
0.057408635,-0.07825555,0.002741847,-0.0012297119
0.04901527,-0.069912925,0.00063847954,3.0705156e-05
0.045062143,-0.058890983,0.00040903952,1.5511769e-05
0.039011586,-0.05432675,0.005116098,-0.0023970872
0.033743374,-0.047423057,0.00013187034,9.36491e-06
0.030319786,-0.043825787,9.4330404e-05,5.454253e-06
0.026707845,-0.03824829,0.005074653,0.002263425
0.026641171,-0.03330371,2.6018148e-05,8.953202e-07
0.023392545,-0.03014552,3.2145388e-05,1.9777783e-06
0.020351041,-0.026736373,3.1998046e-05,-2.4627902e-06
0.01658731,-0.023293754,9.29769e-06,1.0223451e-06
0.016730003,-0.023342337,1.5023269e-05,1.0405185e-07
0.013856574,-0.020150395,2.5380536e-05,-2.5049349e-06
0.0133569315,-0.01710083,1.9481655e-05,3.2529024e-06
0.010561002,-0.016661065,1.4944798e-05,-3.268822e-06
0.010079094,-0.013571712,1.0844482e-05,1.095254e-06
0.009944767,-0.013323884,3.272458e-06,4.459313e-07
0.0070440085,-0.0102883475,1.1071872e-05,-2.2865666e-07
0.00675544,-0.010033209,3.7817658e-06,-9.41282e-08
0.0066442993,-0.0067689708,2.2695053e-06,4.069765e-07
0.0065851063,-0.00686083,2.6246857e-06,8.994754e-07
0.0038971344,-0.0066996156,4.2944885e-06,-1.217881e-06
0.0034992364,-0.0066120457,1.1835236e-06,-4.5997274e-07
0.0033816306,-0.0065691145,7.884814e-08,-2.7767308e-07
0.0033190846,-0.0035924898,1.6808019e-06,4.4599955e-07
0.0032891089,-0.0034327684,6.5075733e-07,2.3433017e-07
0.0032734307,-0.0033432725,7.9666e-08,1.1390367e-07
0.0032691474,-0.0033021308,-1.6700021e-07,5.3779385e-08
0.0032698316,-0.0032783812,-2.922648e-07,1.3928896e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
