vx,vy,vz,omega_z
0.38333919644355774,-0.1912163496017456,-0.29863062500953674,-0.5227927565574646
0.3316328823566437,-0.0778733342885971,-0.2606094181537628,-0.46281975507736206
0.25368162989616394,0.008633416146039963,-0.22978010773658752,-0.40827083587646484
0.17562857270240784,0.06081221252679825,-0.2010613977909088,-0.358894407749176
0.11870215833187103,0.08426421135663986,-0.1798863410949707,-0.3212287724018097
0.06789273768663406,0.09320937842130661,-0.15699996054172516,-0.28048035502433777
0.03711223229765892,0.09271322935819626,-0.13979071378707886,-0.2492595911026001
0.01489473320543766,0.0866180881857872,-0.12256425619125366,-0.21676881611347198
0.00420209439471364,0.07866547256708145,-0.10656700283288956,-0.18900758028030396
0.00010964308603433892,0.07141006737947464,-0.09356597065925598,-0.163584902882576
9.06918867258355e-05,0.06598959118127823,-0.08381085842847824,-0.14445945620536804
0.0017992897192016244,0.06078662723302841,-0.07391206175088882,-0.12510497868061066
0.0038332578260451555,0.05638299137353897,-0.06547723710536957,-0.10782882571220398
0.005329551175236702,0.052995577454566956,-0.05896240100264549,-0.09475033730268478
0.0064598689787089825,0.049216173589229584,-0.05232744291424751,-0.0816429853439331
0.006832688115537167,0.04565343260765076,-0.04667476937174797,-0.07018075883388519
0.006651032250374556,0.04254797846078873,-0.04227888211607933,-0.0618719682097435
0.006082106381654739,0.038942016661167145,-0.03789875656366348,-0.0528000071644783
0.005319461692124605,0.03596546873450279,-0.034317102283239365,-0.046500734984874725
0.00434879120439291,0.03246600925922394,-0.03098170831799507,-0.03974999114871025
0.003326243255287409,0.029242144897580147,-0.027905335649847984,-0.03383578360080719
0.002478258917108178,0.026217682287096977,-0.025212999433279037,-0.029038621112704277
0.0018232683651149273,0.023768549785017967,-0.023144282400608063,-0.025722289457917213
0.0011741571361199021,0.02124006301164627,-0.020777300000190735,-0.021672602742910385
0.0008994531817734241,0.01886785961687565,-0.01899237558245659,-0.018444998189806938
0.0004678840341512114,0.017097800970077515,-0.017350850626826286,-0.016076143831014633
0.0001618950191186741,0.01520527433604002,-0.015996072441339493,-0.013844401575624943
2.2619538867729716e-05,0.013525200076401234,-0.014205381274223328,-0.011674965731799603
-3.769808608922176e-05,0.01227310486137867,-0.013118200935423374,-0.010130376555025578
-0.0001662022405071184,0.010832816362380981,-0.011433637700974941,-0.007941052317619324
-0.00023011374287307262,0.00996498204767704,-0.01077460590749979,-0.007616184186190367
-0.00017158717673737556,0.009156834334135056,-0.01018969900906086,-0.006915539503097534
-6.43905223114416e-05,0.007866603322327137,-0.009067386388778687,-0.005002674646675587
-1.566913488204591e-05,0.0070107560604810715,-0.008523913100361824,-0.005787832662463188
9.020477591548115e-05,0.006566174328327179,-0.00746876047924161,-0.006017680745571852
0.0002266121155116707,0.005949108861386776,-0.0060086967423558235,-0.005940483417361975
0.00038053677417337894,0.005034847650676966,-0.0038225725293159485,-0.0045319232158362865
0.0002879014646168798,0.004320601467043161,-0.0029154967050999403,-0.0035381747875362635
-5.457313818624243e-05,0.0037708980962634087,-0.002817427506670356,-0.0032533814664930105
-0.00018844647274818271,0.0027682341169565916,-0.005059211514890194,-0.002285611815750599
-0.00020507111912593246,0.0026839454658329487,-0.005059361457824707,-0.0022856344003230333
-0.0002237062726635486,0.002571777207776904,-0.005059561692178249,-0.00228566350415349
-0.0002352299925405532,0.002511188853532076,-0.005059669725596905,-0.002285679802298546
-0.0002425701532047242,0.0024780204985290766,-0.0050597283989191055,-0.0022856888826936483
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
