vx,vy,vz,omega_z
0.18515338003635406,0.3166923522949219,-1.497519850730896,-0.0002054083306575194
0.1386905312538147,0.23550482094287872,-1.2706180810928345,1.5171372069744393e-05
0.0984501764178276,0.16782335937023163,-1.0388553142547607,1.2865789358329494e-05
0.06922778487205505,0.11597441136837006,-0.790517270565033,-0.0034409023355692625
0.04788849502801895,0.07751868665218353,-0.5834167003631592,0.0039465175941586494
0.03247189521789551,0.05698416009545326,-0.45267099142074585,0.001511453534476459
0.027379848062992096,0.04191819950938225,-0.33854153752326965,-6.279929493757663e-06
0.020608771592378616,0.03380609676241875,-0.26272547245025635,0.0045045772567391396
0.015094746835529804,0.029453901574015617,-0.20220641791820526,-1.1185046560058254e-06
0.013183643110096455,0.021334106102585793,-0.15209698677062988,-8.403630431530473e-07
0.009665160439908504,0.020235639065504074,-0.1209942176938057,-1.2792874315437075e-07
0.010129209607839584,0.016167307272553444,-0.09155625849962234,-7.235793759718945e-07
0.008449959568679333,0.013800026848912239,-0.07743360847234726,-4.3624561385513516e-07
0.006951675750315189,0.009644083678722382,-0.05691545084118843,0.0026139530818909407
0.005231835413724184,0.009460133500397205,-0.04997047781944275,-0.0002789463906083256
0.0037120277993381023,0.0075737531296908855,-0.03722688555717468,-3.7693243370995333e-07
0.0037214376498013735,0.005739021115005016,-0.030806781724095345,0.0025474335998296738
0.0021652511786669493,0.005550389643758535,-0.0245041586458683,-2.0992665383801068e-07
0.0021731629967689514,0.0033590104430913925,-0.019925739616155624,9.889481589198112e-05
0.0021402647253125906,0.003143689129501581,-0.020191146060824394,-0.00016432748816441745
0.0007047058315947652,0.0035453964956104755,-0.012098324485123158,-6.581211664524744e-08
0.00059963867533952,0.0003291659231763333,-0.012100384570658207,-8.164253699760593e-07
0.0007211589836515486,0.0016679444815963507,-0.005993946455419064,0.002484737429767847
0.0007928586564958096,0.0009204051457345486,-0.00863669440150261,-0.0018277071649208665
0.0007964772521518171,0.0016760217258706689,-0.005835838615894318,0.0020789450500160456
0.0006687791901640594,0.0009321362595073879,-0.009139420464634895,-0.000918372068554163
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
