vx,vy,vz,omega_z
0.2171943336725235,-0.3718951344490051,0.03444894775748253,-1.1888576789687022e-09
0.1952642947435379,-0.3345499634742737,0.02609669603407383,-0.0021184366196393967
0.14267203211784363,-0.24419845640659332,0.030681638047099113,0.0018223290098831058
0.09389456361532211,-0.16574528813362122,-0.006046148017048836,0.0012608894612640142
0.05930439010262489,-0.1061108335852623,0.0018952214159071445,7.233020005514845e-05
0.04419729486107826,-0.07313425838947296,-0.011048562824726105,0.0009190833079628646
0.02683243528008461,-0.050011344254016876,0.00031102815410122275,1.2944704394612927e-05
0.02485416643321514,-0.04067843407392502,0.0001319640432484448,7.037539489829214e-06
0.018261391669511795,-0.032951515167951584,6.189730629557744e-05,1.6625567695882637e-06
0.017192190513014793,-0.026287680491805077,2.681582554941997e-05,3.533629524099524e-06
0.011605105362832546,-0.01993098482489586,2.6324989448767155e-05,8.430864681940875e-07
0.01090741902589798,-0.01899673417210579,3.098867182416143e-06,3.2523692539143667e-07
0.010722870007157326,-0.013423522002995014,7.873647518863436e-06,1.8095178120347555e-06
0.005192851182073355,-0.012653378769755363,4.369561338535277e-06,-6.288502731877088e-07
0.004714075475931168,-0.007373905275017023,6.657152425759705e-06,8.691490052115114e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
