vx,vy,vz,omega_z
-0.4948011338710785,-0.34794294834136963,-1.105931043624878,-0.6283185482025146
-0.3850232660770416,-0.3860355019569397,-0.9736253619194031,-0.5433359146118164
-0.2237359881401062,-0.3490094840526581,-0.7460483908653259,-0.4403015375137329
-0.10757096111774445,-0.2561199963092804,-0.581868588924408,-0.3534162640571594
-0.042980533093214035,-0.1645706743001938,-0.4487190246582031,-0.2819238603115082
-0.013760130852460861,-0.0968354120850563,-0.3461303412914276,-0.2236742526292801
-0.0019454187713563442,-0.052865881472826004,-0.27079546451568604,-0.17622116208076477
0.002644286723807454,-0.028155449777841568,-0.21005679666996002,-0.1371622532606125
0.004839231260120869,-0.014704788103699684,-0.16381919384002686,-0.10680057853460312
0.005728394258767366,-0.007893629372119904,-0.12844182550907135,-0.08299624919891357
0.00625850772485137,-0.004466192796826363,-0.10193333774805069,-0.06398393213748932
0.006221612449735403,-0.00277883093804121,-0.08195994794368744,-0.04988028481602669
0.006024537608027458,-0.0017558247782289982,-0.06408703327178955,-0.03626317158341408
0.005402251612395048,-0.0008770624990575016,-0.05071371793746948,-0.028270836919546127
0.00492342934012413,-0.00016182912804652005,-0.04186185076832771,-0.021754417568445206
0.0040985941886901855,0.00021122564794495702,-0.03350386396050453,-0.014477265998721123
0.0035500258672982454,0.0004458563635125756,-0.028869399800896645,-0.013841548934578896
0.002640708116814494,0.0007968699210323393,-0.021633723750710487,-0.010805198922753334
0.002372011775150895,0.001143912086263299,-0.017273398116230965,-0.006733565125614405
0.002031134907156229,0.0009452622034586966,-0.015198752284049988,-0.005311254411935806
0.0014404229586943984,0.0005638412549160421,-0.013123352080583572,-0.0036378775257617235
0.0007319702417589724,0.00018635638116393238,-0.010695809498429298,-0.0014322494389489293
0.00038409107946790755,9.867748303804547e-05,-0.00977534893900156,-0.0016896030865609646
0.0002007696166401729,5.0726186600513756e-05,-0.008911693468689919,-0.0020163878798484802
0.00015495736442971975,2.4391307306359522e-05,-0.008063911460340023,-0.002537452382966876
-0.0003295833885204047,1.0363336514274124e-05,-0.007283452898263931,-0.001715559628792107
0.0004947342094965279,3.0782186968281167e-06,-0.006346989888697863,-0.004088057670742273
0.003239238169044256,-1.1154315870953724e-07,-0.002862175926566124,-0.0012934699188917875
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
