vx,vy,vz,omega_z
-0.4948011338710785,-0.34794294834136963,-1.105931043624878,-0.6283185482025146
-0.3523935377597809,-0.3818393051624298,-0.9367721080780029,-0.5244371294975281
-0.1674010306596756,-0.3114694654941559,-0.6765235066413879,-0.40136611461639404
-0.05919089540839195,-0.1930127888917923,-0.49058249592781067,-0.30551016330718994
-0.01749393157660961,-0.10667772591114044,-0.36277198791503906,-0.23335270583629608
-0.0013678367249667645,-0.05016091465950012,-0.2646435499191284,-0.17213009297847748
0.0037998934276401997,-0.022247565910220146,-0.19321738183498383,-0.12633542716503143
0.005366615951061249,-0.010484980419278145,-0.14490051567554474,-0.09435009211301804
0.006144411861896515,-0.005274864379316568,-0.10657645016908646,-0.06856505572795868
0.006221612449735403,-0.00277883093804121,-0.08195994794368744,-0.04988028481602669
0.005892254877835512,-0.001618902082554996,-0.06058214604854584,-0.03576936945319176
0.005127903074026108,-0.0006902387831360102,-0.047166962176561356,-0.025745147839188576
0.004163557197898626,0.00023853828315623105,-0.03461182489991188,-0.014927363954484463
0.003595430636778474,0.00036934117088094354,-0.029788009822368622,-0.014033648185431957
0.0025833596009761095,0.0007908883853815496,-0.020310314372181892,-0.010127863846719265
0.002261153655126691,0.0011343068908900023,-0.016773013398051262,-0.005835887975990772
0.0016754548996686935,0.0007604151614941657,-0.014405871741473675,-0.004483076278120279
0.0008840713417157531,0.0002084802690660581,-0.010735251940786839,-0.0015425723977386951
0.00038409107946790755,9.867748303804547e-05,-0.00977534893900156,-0.0016896030865609646
0.00018748377624433488,4.4639855332206935e-05,-0.008911708369851112,-0.002016388112679124
9.096267604036257e-06,1.7245090930373408e-05,-0.008056778460741043,-0.0022784110624343157
-0.00016211245383601636,4.935543984174728e-06,-0.00679357023909688,-0.0025495016016066074
0.0036303240340203047,6.875826841223898e-08,-5.415863597590942e-06,4.278053324924258e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
