vx,vy,vz,omega_z
0.03293890506029129,0.16367492079734802,0.4736970365047455,0.00040360106504522264
0.02777000330388546,0.13534224033355713,0.3854276239871979,-0.001301578595302999
0.021666143089532852,0.10666695982217789,0.31200382113456726,-0.0013036491582170129
0.016730332747101784,0.0805903896689415,0.25443035364151,-0.0011610272340476513
0.012713299132883549,0.06255678087472916,0.20302234590053558,0.00010470156848896295
0.008990938775241375,0.04771434888243675,0.16810494661331177,0.001908682519569993
0.007897939532995224,0.03614746034145355,0.13678812980651855,3.320202085888013e-05
0.005580758210271597,0.030640028417110443,0.11055182665586472,-0.001971026649698615
0.00625643553212285,0.024916235357522964,0.09066559374332428,9.240684448741376e-06
0.00565688218921423,0.021990720182657242,0.07403144240379333,5.117693035572302e-06
0.0036866923328489065,0.018920693546533585,0.06110662966966629,-0.002113620052114129
0.003334948793053627,0.016067946329712868,0.0522618293762207,0.00214125937782228
0.003161095315590501,0.014247307553887367,0.04774659126996994,6.627937523262517e-07
0.0027715035248547792,0.012804600410163403,0.03398239240050316,0.0021862287539988756
0.0025474759750068188,0.011251307092607021,0.029276132583618164,1.2666882298617566e-07
0.0024132051039487123,0.009773340076208115,0.024545861408114433,-0.00220966013148427
0.0007909014821052551,0.006560501642525196,0.019734472036361694,3.923670988115191e-07
0.0007204973371699452,0.006651397328823805,0.019735457375645638,4.2659348764573224e-07
0.001757943187840283,0.004928444046527147,0.009977227076888084,-1.4451323693265294e-07
0.0018891737563535571,0.005003008991479874,0.009978190064430237,2.5011106075112366e-08
0.00192203838378191,0.004909235052764416,0.009977515786886215,-2.5210443510559344e-08
0.0019422147888690233,0.004868422634899616,0.00997723825275898,-4.223088367893979e-08
0.000373337505152449,0.0018321613315492868,0.00503159873187542,0.0022600400261580944
0.0002469007740728557,0.0018095036502927542,0.005031513515859842,0.002259977627545595
0.0002023691777139902,0.0017015482299029827,0.00503121130168438,0.002259906381368637
0.00017942556587513536,0.001650698366574943,0.005031068343669176,0.00225987215526402
0.00016832187247928232,0.0016281240386888385,0.005031005013734102,0.002259856555610895
0.00013368540385272354,0.00132594199385494,0.004057146608829498,0.0005710417171940207
9.105337085202336e-05,0.0009170309058390558,0.0026946186553686857,-0.0007749881478957832
7.39819515729323e-05,0.0007484420202672482,0.002228756435215473,-0.000956794829107821
6.388829933712259e-05,0.0006454712711274624,0.001960092457011342,-0.0009999341564252973
5.504168075276539e-05,0.0005539093399420381,0.0016902439529076219,-0.0009988874662667513
4.6420060243690386e-05,0.0004655563388951123,0.0014194019604474306,-0.0009540023747831583
3.758810635190457e-05,0.00037591750151477754,0.0011483487905934453,-0.0008654464036226273
2.9151975468266755e-05,0.00029156525852158666,0.0008778498158790171,-0.0007337660063058138
2.062931889668107e-05,0.00020717538427561522,0.0006087715737521648,-0.0005593925598077476
1.411291759723099e-05,0.00014233369438443333,0.0004084010433871299,-0.0004010844568256289
1.3522221706807613e-05,0.00013505466631613672,0.0004083993553649634,-0.00040108378743752837
1.1214710866624955e-05,0.00011178989370819181,0.00034194340696558356,-0.0003431313089095056
9.148511708190199e-06,9.131251135841012e-05,0.00027578260051086545,-0.0002825564588420093
2.8843376185250236e-06,3.0047420295886695e-05,7.868654938647524e-05,-8.567572513129562e-05
4.861722572968574e-06,4.880868436885066e-05,0.00014409968571271747,-0.00015382617129944265
1.2896047337562777e-05,0.00012597207387443632,0.00040839717257767916,-0.0004010829434264451
7.424843033732031e-07,8.742237696424127e-06,-1.4033220047701515e-14,-1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
